# This is the data file that corresponds to the peak positions of the spectrum. 
#\ alpha = 500000.0 
#\ fmax = 5000000.0 
#\ cut_value = 350000.0 
#! xs[f,0]/ xl[f,1]/ 
10546736.153846152    10546756.153846152 
10547903.846153846    10547923.846153846 
10548185.384615384    10548205.384615384 
10548426.923076922    10548446.923076922 
10548949.999999998    10548969.999999998 
10550143.846153846    10550163.846153846 
10550760.769230768    10550780.769230768 
10552280.769230768    10552300.769230768 
10553517.692307692    10553537.692307692 
10555323.846153846    10555343.846153846 
10555626.923076922    10555646.923076922 
10556622.307692306    10556642.307692306 
10557177.692307692    10557197.692307692 
10557499.23076923    10557519.23076923 
10557825.384615384    10557845.384615384 
10558503.846153846    10558523.846153846 
10558873.076923076    10558893.076923076 
10559325.384615384    10559345.384615384 
10559900.769230768    10559920.769230768 
10560616.153846152    10560636.153846152 
10561100.769230768    10561120.769230768 
10561771.538461538    10561791.538461538 
10561813.076923076    10561833.076923076 
10562609.999999998    10562629.999999998 
10563409.999999998    10563429.999999998 
10563788.46153846    10563808.46153846 
10563806.923076922    10563826.923076922 
10564059.23076923    10564079.23076923 
10564451.538461538    10564471.538461538 
10565314.615384614    10565334.615384614 
10565769.999999998    10565789.999999998 
10565900.769230768    10565920.769230768 
10566253.076923076    10566273.076923076 
10566749.999999998    10566769.999999998 
10568880.769230768    10568900.769230768 
10569136.153846152    10569156.153846152 
10570234.615384614    10570254.615384614 
10570377.692307692    10570397.692307692 
10570482.307692306    10570502.307692306 
10571086.923076922    10571106.923076922 
10571559.23076923    10571579.23076923 
10571785.384615384    10571805.384615384 
10572393.076923076    10572413.076923076 
10572603.846153846    10572623.846153846 
10572702.307692306    10572722.307692306 
10572779.23076923    10572799.23076923 
10572928.46153846    10572948.46153846 
10573411.538461538    10573431.538461538 
10573874.615384614    10573894.615384614 
10574146.923076922    10574166.923076922 
10574294.615384614    10574314.615384614 
10574873.076923076    10574893.076923076 
10575065.384615384    10575085.384615384 
10575360.769230768    10575380.769230768 
10576014.615384614    10576034.615384614 
10576142.307692306    10576162.307692306 
10576713.076923076    10576733.076923076 
10576843.846153846    10576863.846153846 
10577309.999999998    10577329.999999998 
10577446.923076922    10577466.923076922 
10577554.615384614    10577574.615384614 
10577677.692307692    10577697.692307692 
10577951.538461538    10577971.538461538 
10578194.615384614    10578214.615384614 
10578365.384615384    10578385.384615384 
10578446.923076922    10578466.923076922 
10578494.615384614    10578514.615384614 
10578949.999999998    10578969.999999998 
10579243.846153846    10579263.846153846 
10579342.307692306    10579362.307692306 
10579386.923076922    10579406.923076922 
10579740.769230768    10579760.769230768 
10579780.769230768    10579800.769230768 
10580082.307692306    10580102.307692306 
10580442.307692306    10580462.307692306 
10580534.615384614    10580554.615384614 
10580983.846153846    10581003.846153846 
10581189.999999998    10581209.999999998 
10581368.46153846    10581388.46153846 
10581994.615384614    10582014.615384614 
10582353.076923076    10582373.076923076 
10583076.153846152    10583096.153846152 
10583137.692307692    10583157.692307692 
10583293.076923076    10583313.076923076 
10583488.46153846    10583508.46153846 
10583813.076923076    10583833.076923076 
10583962.307692306    10583982.307692306 
10584028.46153846    10584048.46153846 
10584533.076923076    10584553.076923076 
10585360.769230768    10585380.769230768 
10585433.076923076    10585453.076923076 
10585609.999999998    10585629.999999998 
10586143.846153846    10586163.846153846 
10586960.769230768    10586980.769230768 
10587106.923076922    10587126.923076922 
10588286.923076922    10588306.923076922 
10588566.923076922    10588586.923076922 
10588639.23076923    10588659.23076923 
10588903.846153846    10588923.846153846 
10589133.076923076    10589153.076923076 
10590551.538461538    10590571.538461538 
10590694.615384614    10590714.615384614 
10590746.923076922    10590766.923076922 
10591336.153846152    10591356.153846152 
10591474.615384614    10591494.615384614 
10591577.692307692    10591597.692307692 
10591685.384615384    10591705.384615384 
10591891.538461538    10591911.538461538 
10592199.23076923    10592219.23076923 
10592345.384615384    10592365.384615384 
10592413.076923076    10592433.076923076 
10592969.999999998    10592989.999999998 
10593288.46153846    10593308.46153846 
10593643.846153846    10593663.846153846 
10593700.769230768    10593720.769230768 
10593940.769230768    10593960.769230768 
10594299.23076923    10594319.23076923 
10594731.538461538    10594751.538461538 
10595065.384615384    10595085.384615384 
10595256.153846152    10595276.153846152 
10595274.615384614    10595294.615384614 
10595480.769230768    10595500.769230768 
10595859.23076923    10595879.23076923 
10596039.23076923    10596059.23076923 
10596508.46153846    10596528.46153846 
10596614.615384614    10596634.615384614 
10596686.923076922    10596706.923076922 
10596919.23076923    10596939.23076923 
10597076.153846152    10597096.153846152 
10597283.846153846    10597303.846153846 
10597311.538461538    10597331.538461538 
10597654.615384614    10597674.615384614 
10598086.923076922    10598106.923076922 
10598097.692307692    10598117.692307692 
10598223.846153846    10598243.846153846 
10598280.769230768    10598300.769230768 
10598300.769230768    10598320.769230768 
10598469.999999998    10598489.999999998 
10598786.923076922    10598806.923076922 
10598937.692307692    10598957.692307692 
10599228.46153846    10599248.46153846 
10599282.307692306    10599302.307692306 
10599557.692307692    10599577.692307692 
10599639.23076923    10599659.23076923 
10599683.846153846    10599703.846153846 
10599960.769230768    10599980.769230768 
10600029.999999998    10600049.999999998 
10600120.769230768    10600140.769230768 
10600343.846153846    10600363.846153846 
10600528.46153846    10600548.46153846 
10600817.692307692    10600837.692307692 
10600959.23076923    10600979.23076923 
10601602.307692306    10601622.307692306 
10601957.692307692    10601977.692307692 
10602120.769230768    10602140.769230768 
10602185.384615384    10602205.384615384 
10602482.307692306    10602502.307692306 
10603300.769230768    10603320.769230768 
10603754.615384614    10603774.615384614 
10603889.999999998    10603909.999999998 
10604020.769230768    10604040.769230768 
10604297.692307692    10604317.692307692 
10604309.999999998    10604329.999999998 
10604343.846153846    10604363.846153846 
10604609.999999998    10604629.999999998 
10604693.076923076    10604713.076923076 
10604716.153846152    10604736.153846152 
10604759.23076923    10604779.23076923 
10604819.23076923    10604839.23076923 
10605005.384615384    10605025.384615384 
10605025.384615384    10605045.384615384 
10605059.23076923    10605079.23076923 
10605111.538461538    10605131.538461538 
10605237.692307692    10605257.692307692 
10605311.538461538    10605331.538461538 
10605360.769230768    10605380.769230768 
10605508.46153846    10605528.46153846 
10605669.999999998    10605689.999999998 
10605756.153846152    10605776.153846152 
10605888.46153846    10605908.46153846 
10606003.846153846    10606023.846153846 
10606082.307692306    10606102.307692306 
10606383.846153846    10606403.846153846 
10606396.153846152    10606416.153846152 
10606474.615384614    10606494.615384614 
10606588.46153846    10606608.46153846 
10606613.076923076    10606633.076923076 
10606893.076923076    10606913.076923076 
10607066.923076922    10607086.923076922 
10607269.999999998    10607289.999999998 
10607300.769230768    10607320.769230768 
10607577.692307692    10607597.692307692 
10607763.846153846    10607783.846153846 
10607811.538461538    10607831.538461538 
10607883.846153846    10607903.846153846 
10607996.153846152    10608016.153846152 
10608060.769230768    10608080.769230768 
10608177.692307692    10608197.692307692 
10608729.999999998    10608749.999999998 
10608788.46153846    10608808.46153846 
10608819.23076923    10608839.23076923 
10608982.307692306    10609002.307692306 
10609285.384615384    10609305.384615384 
10609394.615384614    10609414.615384614 
10609457.692307692    10609477.692307692 
10609717.692307692    10609737.692307692 
10609759.23076923    10609779.23076923 
10609794.615384614    10609814.615384614 
10610043.846153846    10610063.846153846 
10610131.538461538    10610151.538461538 
10610197.692307692    10610217.692307692 
10610320.769230768    10610340.769230768 
10610416.153846152    10610436.153846152 
10610463.846153846    10610483.846153846 
10610651.538461538    10610671.538461538 
10610689.999999998    10610709.999999998 
10610862.307692306    10610882.307692306 
10610905.384615384    10610925.384615384 
10610949.999999998    10610969.999999998 
10611033.076923076    10611053.076923076 
10611166.923076922    10611186.923076922 
10611873.076923076    10611893.076923076 
10612273.076923076    10612293.076923076 
10612416.153846152    10612436.153846152 
10612917.692307692    10612937.692307692 
10612985.384615384    10613005.384615384 
10613276.153846152    10613296.153846152 
10613326.923076922    10613346.923076922 
10613577.692307692    10613597.692307692 
10613671.538461538    10613691.538461538 
10613794.615384614    10613814.615384614 
10613900.769230768    10613920.769230768 
10614116.153846152    10614136.153846152 
10614293.076923076    10614313.076923076 
10614456.153846152    10614476.153846152 
10614634.615384614    10614654.615384614 
10614803.846153846    10614823.846153846 
10614889.999999998    10614909.999999998 
10614971.538461538    10614991.538461538 
10615082.307692306    10615102.307692306 
10615360.769230768    10615380.769230768 
10615603.846153846    10615623.846153846 
10615679.23076923    10615699.23076923 
10615737.692307692    10615757.692307692 
10615851.538461538    10615871.538461538 
10616023.846153846    10616043.846153846 
10616242.307692306    10616262.307692306 
10616406.923076922    10616426.923076922 
10616785.384615384    10616805.384615384 
10617154.615384614    10617174.615384614 
10617353.076923076    10617373.076923076 
10617460.769230768    10617480.769230768 
10617646.923076922    10617666.923076922 
10617885.384615384    10617905.384615384 
10617969.999999998    10617989.999999998 
10618017.692307692    10618037.692307692 
10618186.923076922    10618206.923076922 
10618256.153846152    10618276.153846152 
10618293.076923076    10618313.076923076 
10618323.846153846    10618343.846153846 
10618405.384615384    10618425.384615384 
10618460.769230768    10618480.769230768 
10618549.999999998    10618569.999999998 
10618780.769230768    10618800.769230768 
10618974.615384614    10618994.615384614 
10619274.615384614    10619294.615384614 
10619537.692307692    10619557.692307692 
10619711.538461538    10619731.538461538 
10619836.153846152    10619856.153846152 
10620168.46153846    10620188.46153846 
10620345.384615384    10620365.384615384 
10620446.923076922    10620466.923076922 
10620639.23076923    10620659.23076923 
10620845.384615384    10620865.384615384 
10620916.153846152    10620936.153846152 
10621123.846153846    10621143.846153846 
10621177.692307692    10621197.692307692 
10621353.076923076    10621373.076923076 
10621703.846153846    10621723.846153846 
10621843.846153846    10621863.846153846 
10621946.923076922    10621966.923076922 
10622059.23076923    10622079.23076923 
10622093.076923076    10622113.076923076 
10622134.615384614    10622154.615384614 
10622302.307692306    10622322.307692306 
10622520.769230768    10622540.769230768 
10622554.615384614    10622574.615384614 
10622580.769230768    10622600.769230768 
10622620.769230768    10622640.769230768 
10622628.46153846    10622648.46153846 
10622699.23076923    10622719.23076923 
10622748.46153846    10622768.46153846 
10622848.46153846    10622868.46153846 
10622980.769230768    10623000.769230768 
10623137.692307692    10623157.692307692 
10623300.769230768    10623320.769230768 
10623314.615384614    10623334.615384614 
10623369.999999998    10623389.999999998 
10623573.076923076    10623593.076923076 
10623746.923076922    10623766.923076922 
10623808.46153846    10623828.46153846 
10623834.615384614    10623854.615384614 
10623903.846153846    10623923.846153846 
10624014.615384614    10624034.615384614 
10624196.153846152    10624216.153846152 
10624289.999999998    10624309.999999998 
10624354.615384614    10624374.615384614 
10624505.384615384    10624525.384615384 
10624694.615384614    10624714.615384614 
10624851.538461538    10624871.538461538 
10624920.769230768    10624940.769230768 
10624956.153846152    10624976.153846152 
10625205.384615384    10625225.384615384 
10625591.538461538    10625611.538461538 
10625640.769230768    10625660.769230768 
10625760.769230768    10625780.769230768 
10625842.307692306    10625862.307692306 
10625946.923076922    10625966.923076922 
10626223.846153846    10626243.846153846 
10626254.615384614    10626274.615384614 
10626293.076923076    10626313.076923076 
10626349.999999998    10626369.999999998 
10626414.615384614    10626434.615384614 
10626614.615384614    10626634.615384614 
10626648.46153846    10626668.46153846 
10626706.923076922    10626726.923076922 
10627139.23076923    10627159.23076923 
10627174.615384614    10627194.615384614 
10627368.46153846    10627388.46153846 
10627394.615384614    10627414.615384614 
10627525.384615384    10627545.384615384 
10627634.615384614    10627654.615384614 
10628125.384615384    10628145.384615384 
10628185.384615384    10628205.384615384 
10628363.846153846    10628383.846153846 
10628425.384615384    10628445.384615384 
10628729.999999998    10628749.999999998 
10628813.076923076    10628833.076923076 
10628857.692307692    10628877.692307692 
10628925.384615384    10628945.384615384 
10629074.615384614    10629094.615384614 
10629125.384615384    10629145.384615384 
10629266.923076922    10629286.923076922 
10629294.615384614    10629314.615384614 
10629540.769230768    10629560.769230768 
10629671.538461538    10629691.538461538 
10629706.923076922    10629726.923076922 
10629725.384615384    10629745.384615384 
10629788.46153846    10629808.46153846 
10629963.846153846    10629983.846153846 
10630068.46153846    10630088.46153846 
10630126.923076922    10630146.923076922 
10630196.153846152    10630216.153846152 
10630245.384615384    10630265.384615384 
10630348.46153846    10630368.46153846 
10630519.23076923    10630539.23076923 
10630605.384615384    10630625.384615384 
10630622.307692306    10630642.307692306 
10630760.769230768    10630780.769230768 
10630951.538461538    10630971.538461538 
10631013.076923076    10631033.076923076 
10631076.153846152    10631096.153846152 
10631169.999999998    10631189.999999998 
10631200.769230768    10631220.769230768 
10631293.076923076    10631313.076923076 
10631386.923076922    10631406.923076922 
10631516.153846152    10631536.153846152 
10631617.692307692    10631637.692307692 
10631711.538461538    10631731.538461538 
10631799.23076923    10631819.23076923 
10631982.307692306    10632002.307692306 
10632051.538461538    10632071.538461538 
10632093.076923076    10632113.076923076 
10632259.23076923    10632279.23076923 
10632323.846153846    10632343.846153846 
10632465.384615384    10632485.384615384 
10632571.538461538    10632591.538461538 
10632740.769230768    10632760.769230768 
10632891.538461538    10632911.538461538 
10633176.153846152    10633196.153846152 
10633196.153846152    10633216.153846152 
10633334.615384614    10633354.615384614 
10633416.153846152    10633436.153846152 
10633491.538461538    10633511.538461538 
10633636.153846152    10633656.153846152 
10633716.153846152    10633736.153846152 
10633749.999999998    10633769.999999998 
10633823.846153846    10633843.846153846 
10634020.769230768    10634040.769230768 
10634082.307692306    10634102.307692306 
10634134.615384614    10634154.615384614 
10634216.153846152    10634236.153846152 
10634274.615384614    10634294.615384614 
10634366.923076922    10634386.923076922 
10634394.615384614    10634414.615384614 
10634596.153846152    10634616.153846152 
10634688.46153846    10634708.46153846 
10634809.999999998    10634829.999999998 
10634968.46153846    10634988.46153846 
10635286.923076922    10635306.923076922 
10635403.846153846    10635423.846153846 
10635589.999999998    10635609.999999998 
10635819.23076923    10635839.23076923 
10635863.846153846    10635883.846153846 
10635974.615384614    10635994.615384614 
10636043.846153846    10636063.846153846 
10636257.692307692    10636277.692307692 
10636388.46153846    10636408.46153846 
10636540.769230768    10636560.769230768 
10636663.846153846    10636683.846153846 
10636793.076923076    10636813.076923076 
10637063.846153846    10637083.846153846 
10637105.384615384    10637125.384615384 
10637179.23076923    10637199.23076923 
10637189.999999998    10637209.999999998 
10637433.076923076    10637453.076923076 
10637469.999999998    10637489.999999998 
10637554.615384614    10637574.615384614 
10637653.076923076    10637673.076923076 
10637885.384615384    10637905.384615384 
10637993.076923076    10638013.076923076 
10638122.307692306    10638142.307692306 
10638180.769230768    10638200.769230768 
10638309.999999998    10638329.999999998 
10638336.153846152    10638356.153846152 
10638473.076923076    10638493.076923076 
10638516.153846152    10638536.153846152 
10638563.846153846    10638583.846153846 
10638693.076923076    10638713.076923076 
10638754.615384614    10638774.615384614 
10639011.538461538    10639031.538461538 
10639113.076923076    10639133.076923076 
10639126.923076922    10639146.923076922 
10639185.384615384    10639205.384615384 
10639463.846153846    10639483.846153846 
10639785.384615384    10639805.384615384 
10639825.384615384    10639845.384615384 
10639857.692307692    10639877.692307692 
10639883.846153846    10639903.846153846 
10640037.692307692    10640057.692307692 
10640148.46153846    10640168.46153846 
10640320.769230768    10640340.769230768 
10640360.769230768    10640380.769230768 
10640483.846153846    10640503.846153846 
10640503.846153846    10640523.846153846 
10640528.46153846    10640548.46153846 
10640611.538461538    10640631.538461538 
10640636.153846152    10640656.153846152 
10640740.769230768    10640760.769230768 
10640856.153846152    10640876.153846152 
10640879.23076923    10640899.23076923 
10640902.307692306    10640922.307692306 
10640934.615384614    10640954.615384614 
10641071.538461538    10641091.538461538 
10641326.923076922    10641346.923076922 
10641465.384615384    10641485.384615384 
10641580.769230768    10641600.769230768 
10641745.384615384    10641765.384615384 
10641879.23076923    10641899.23076923 
10641986.923076922    10642006.923076922 
10642097.692307692    10642117.692307692 
10642111.538461538    10642131.538461538 
10642140.769230768    10642160.769230768 
10642233.076923076    10642253.076923076 
10642374.615384614    10642394.615384614 
10642423.846153846    10642443.846153846 
10642451.538461538    10642471.538461538 
10642771.538461538    10642791.538461538 
10642865.384615384    10642885.384615384 
10642996.153846152    10643016.153846152 
10643317.692307692    10643337.692307692 
10643374.615384614    10643394.615384614 
10643517.692307692    10643537.692307692 
10643686.923076922    10643706.923076922 
10643743.846153846    10643763.846153846 
10643800.769230768    10643820.769230768 
10643836.153846152    10643856.153846152 
10643885.384615384    10643905.384615384 
10643994.615384614    10644014.615384614 
10644053.076923076    10644073.076923076 
10644229.999999998    10644249.999999998 
10644276.153846152    10644296.153846152 
10644302.307692306    10644322.307692306 
10644349.999999998    10644369.999999998 
10644443.846153846    10644463.846153846 
10644646.923076922    10644666.923076922 
10644754.615384614    10644774.615384614 
10644866.923076922    10644886.923076922 
10644902.307692306    10644922.307692306 
10644969.999999998    10644989.999999998 
10645051.538461538    10645071.538461538 
10645114.615384614    10645134.615384614 
10645165.384615384    10645185.384615384 
10645248.46153846    10645268.46153846 
10645285.384615384    10645305.384615384 
10645342.307692306    10645362.307692306 
10645473.076923076    10645493.076923076 
10645577.692307692    10645597.692307692 
10645593.076923076    10645613.076923076 
10645977.692307692    10645997.692307692 
10646036.153846152    10646056.153846152 
10646066.923076922    10646086.923076922 
10646173.076923076    10646193.076923076 
10646211.538461538    10646231.538461538 
10646239.23076923    10646259.23076923 
10646320.769230768    10646340.769230768 
10646529.999999998    10646549.999999998 
10646589.999999998    10646609.999999998 
10646662.307692306    10646682.307692306 
10646742.307692306    10646762.307692306 
10646917.692307692    10646937.692307692 
10647025.384615384    10647045.384615384 
10647111.538461538    10647131.538461538 
10647297.692307692    10647317.692307692 
10647449.999999998    10647469.999999998 
10647536.153846152    10647556.153846152 
10647760.769230768    10647780.769230768 
10647888.46153846    10647908.46153846 
10648097.692307692    10648117.692307692 
10648136.153846152    10648156.153846152 
10648200.769230768    10648220.769230768 
10648282.307692306    10648302.307692306 
10648368.46153846    10648388.46153846 
10648546.923076922    10648566.923076922 
10648619.23076923    10648639.23076923 
10648683.846153846    10648703.846153846 
10648711.538461538    10648731.538461538 
10648771.538461538    10648791.538461538 
10648846.923076922    10648866.923076922 
10648959.23076923    10648979.23076923 
10649077.692307692    10649097.692307692 
10649216.153846152    10649236.153846152 
10649243.846153846    10649263.846153846 
10649262.307692306    10649282.307692306 
10649351.538461538    10649371.538461538 
10649448.46153846    10649468.46153846 
10649571.538461538    10649591.538461538 
10649665.384615384    10649685.384615384 
10649685.384615384    10649705.384615384 
10649731.538461538    10649751.538461538 
10649820.769230768    10649840.769230768 
10649846.923076922    10649866.923076922 
10649876.153846152    10649896.153846152 
10649939.23076923    10649959.23076923 
10650040.769230768    10650060.769230768 
10650136.153846152    10650156.153846152 
10650245.384615384    10650265.384615384 
10650268.46153846    10650288.46153846 
10650313.076923076    10650333.076923076 
10650385.384615384    10650405.384615384 
10650549.999999998    10650569.999999998 
10650608.46153846    10650628.46153846 
10650619.23076923    10650639.23076923 
10650656.153846152    10650676.153846152 
10650782.307692306    10650802.307692306 
10650945.384615384    10650965.384615384 
10651071.538461538    10651091.538461538 
10651269.999999998    10651289.999999998 
10651449.999999998    10651469.999999998 
10651496.153846152    10651516.153846152 
10651531.538461538    10651551.538461538 
10651553.076923076    10651573.076923076 
10651702.307692306    10651722.307692306 
10651757.692307692    10651777.692307692 
10651768.46153846    10651788.46153846 
10651963.846153846    10651983.846153846 
10652003.846153846    10652023.846153846 
10652071.538461538    10652091.538461538 
10652205.384615384    10652225.384615384 
10652296.153846152    10652316.153846152 
10652309.999999998    10652329.999999998 
10652379.23076923    10652399.23076923 
10652419.23076923    10652439.23076923 
10652611.538461538    10652631.538461538 
10652631.538461538    10652651.538461538 
10652660.769230768    10652680.769230768 
10652716.153846152    10652736.153846152 
10652757.692307692    10652777.692307692 
10652899.23076923    10652919.23076923 
10653022.307692306    10653042.307692306 
10653088.46153846    10653108.46153846 
10653153.076923076    10653173.076923076 
10653191.538461538    10653211.538461538 
10653245.384615384    10653265.384615384 
10653317.692307692    10653337.692307692 
10653346.923076922    10653366.923076922 
10653374.615384614    10653394.615384614 
10653545.384615384    10653565.384615384 
10653669.999999998    10653689.999999998 
10653800.769230768    10653820.769230768 
10653856.153846152    10653876.153846152 
10653863.846153846    10653883.846153846 
10653931.538461538    10653951.538461538 
10654009.999999998    10654029.999999998 
10654136.153846152    10654156.153846152 
10654205.384615384    10654225.384615384 
10654245.384615384    10654265.384615384 
10654313.076923076    10654333.076923076 
10654402.307692306    10654422.307692306 
10654439.23076923    10654459.23076923 
10654697.692307692    10654717.692307692 
10654717.692307692    10654737.692307692 
10654834.615384614    10654854.615384614 
10654873.076923076    10654893.076923076 
10654962.307692306    10654982.307692306 
10654971.538461538    10654991.538461538 
10654974.615384614    10654994.615384614 
10654997.692307692    10655017.692307692 
10655020.769230768    10655040.769230768 
10655039.23076923    10655059.23076923 
10655057.692307692    10655077.692307692 
10655062.307692306    10655082.307692306 
10655106.923076922    10655126.923076922 
10655222.307692306    10655242.307692306 
10655254.615384614    10655274.615384614 
10655322.307692306    10655342.307692306 
10655371.538461538    10655391.538461538 
10655413.076923076    10655433.076923076 
10655537.692307692    10655557.692307692 
10655560.769230768    10655580.769230768 
10655660.769230768    10655680.769230768 
10655893.076923076    10655913.076923076 
10656011.538461538    10656031.538461538 
10656074.615384614    10656094.615384614 
10656102.307692306    10656122.307692306 
10656129.999999998    10656149.999999998 
10656165.384615384    10656185.384615384 
10656213.076923076    10656233.076923076 
10656322.307692306    10656342.307692306 
10656339.23076923    10656359.23076923 
10656376.153846152    10656396.153846152 
10656529.999999998    10656549.999999998 
10656560.769230768    10656580.769230768 
10656583.846153846    10656603.846153846 
10656746.923076922    10656766.923076922 
10656813.076923076    10656833.076923076 
10656862.307692306    10656882.307692306 
10656919.23076923    10656939.23076923 
10657123.846153846    10657143.846153846 
10657129.999999998    10657149.999999998 
10657159.23076923    10657179.23076923 
10657300.769230768    10657320.769230768 
10657311.538461538    10657331.538461538 
10657336.153846152    10657356.153846152 
10657343.846153846    10657363.846153846 
10657369.999999998    10657389.999999998 
10657417.692307692    10657437.692307692 
10657446.923076922    10657466.923076922 
10657489.999999998    10657509.999999998 
10657657.692307692    10657677.692307692 
10657740.769230768    10657760.769230768 
10657849.999999998    10657869.999999998 
10658002.307692306    10658022.307692306 
10658126.923076922    10658146.923076922 
10658160.769230768    10658180.769230768 
10658219.23076923    10658239.23076923 
10658465.384615384    10658485.384615384 
10658502.307692306    10658522.307692306 
10658528.46153846    10658548.46153846 
10658549.999999998    10658569.999999998 
10658657.692307692    10658677.692307692 
10658702.307692306    10658722.307692306 
10658722.307692306    10658742.307692306 
10658802.307692306    10658822.307692306 
10659033.076923076    10659053.076923076 
10659088.46153846    10659108.46153846 
10659119.23076923    10659139.23076923 
10659183.846153846    10659203.846153846 
10659299.23076923    10659319.23076923 
10659380.769230768    10659400.769230768 
10659462.307692306    10659482.307692306 
10659474.615384614    10659494.615384614 
10659536.153846152    10659556.153846152 
10659614.615384614    10659634.615384614 
10659666.923076922    10659686.923076922 
10659763.846153846    10659783.846153846 
10659808.46153846    10659828.46153846 
10659826.923076922    10659846.923076922 
10660054.615384614    10660074.615384614 
10660163.846153846    10660183.846153846 
10660331.538461538    10660351.538461538 
10660429.999999998    10660449.999999998 
10660526.923076922    10660546.923076922 
10660589.999999998    10660609.999999998 
10660619.23076923    10660639.23076923 
10660649.999999998    10660669.999999998 
10660725.384615384    10660745.384615384 
10660737.692307692    10660757.692307692 
10660845.384615384    10660865.384615384 
10660925.384615384    10660945.384615384 
10660957.692307692    10660977.692307692 
10660991.538461538    10661011.538461538 
10661054.615384614    10661074.615384614 
10661300.769230768    10661320.769230768 
10661351.538461538    10661371.538461538 
10661389.999999998    10661409.999999998 
10661534.615384614    10661554.615384614 
10661568.46153846    10661588.46153846 
10661634.615384614    10661654.615384614 
10661669.999999998    10661689.999999998 
10661777.692307692    10661797.692307692 
10661846.923076922    10661866.923076922 
10661886.923076922    10661906.923076922 
10661977.692307692    10661997.692307692 
10662020.769230768    10662040.769230768 
10662034.615384614    10662054.615384614 
10662086.923076922    10662106.923076922 
10662177.692307692    10662197.692307692 
10662206.923076922    10662226.923076922 
10662399.23076923    10662419.23076923 
10662460.769230768    10662480.769230768 
10662546.923076922    10662566.923076922 
10662640.769230768    10662660.769230768 
10662694.615384614    10662714.615384614 
10662734.615384614    10662754.615384614 
10662862.307692306    10662882.307692306 
10662883.846153846    10662903.846153846 
10663033.076923076    10663053.076923076 
10663100.769230768    10663120.769230768 
10663136.153846152    10663156.153846152 
10663211.538461538    10663231.538461538 
10663269.999999998    10663289.999999998 
10663460.769230768    10663480.769230768 
10663536.153846152    10663556.153846152 
10663602.307692306    10663622.307692306 
10663819.23076923    10663839.23076923 
10663837.692307692    10663857.692307692 
10663845.384615384    10663865.384615384 
10663860.769230768    10663880.769230768 
10663939.23076923    10663959.23076923 
10663971.538461538    10663991.538461538 
10663997.692307692    10664017.692307692 
10664174.615384614    10664194.615384614 
10664291.538461538    10664311.538461538 
10664346.923076922    10664366.923076922 
10664400.769230768    10664420.769230768 
10664468.46153846    10664488.46153846 
10664583.846153846    10664603.846153846 
10664709.999999998    10664729.999999998 
10664736.153846152    10664756.153846152 
10664823.846153846    10664843.846153846 
10664908.46153846    10664928.46153846 
10664942.307692306    10664962.307692306 
10665048.46153846    10665068.46153846 
10665331.538461538    10665351.538461538 
10665426.923076922    10665446.923076922 
10665494.615384614    10665514.615384614 
10665608.46153846    10665628.46153846 
10665623.846153846    10665643.846153846 
10665648.46153846    10665668.46153846 
10665717.692307692    10665737.692307692 
10665731.538461538    10665751.538461538 
10665745.384615384    10665765.384615384 
10665769.999999998    10665789.999999998 
10665834.615384614    10665854.615384614 
10665903.846153846    10665923.846153846 
10665931.538461538    10665951.538461538 
10666014.615384614    10666034.615384614 
10666065.384615384    10666085.384615384 
10666093.076923076    10666113.076923076 
10666186.923076922    10666206.923076922 
10666296.153846152    10666316.153846152 
10666456.153846152    10666476.153846152 
10666614.615384614    10666634.615384614 
10666708.46153846    10666728.46153846 
10666756.153846152    10666776.153846152 
10666831.538461538    10666851.538461538 
10666940.769230768    10666960.769230768 
10666986.923076922    10667006.923076922 
10667048.46153846    10667068.46153846 
10667079.23076923    10667099.23076923 
10667125.384615384    10667145.384615384 
10667136.153846152    10667156.153846152 
10667177.692307692    10667197.692307692 
10667239.23076923    10667259.23076923 
10667333.076923076    10667353.076923076 
10667343.846153846    10667363.846153846 
10667414.615384614    10667434.615384614 
10667496.153846152    10667516.153846152 
10667603.846153846    10667623.846153846 
10667691.538461538    10667711.538461538 
10667808.46153846    10667828.46153846 
10667940.769230768    10667960.769230768 
10667983.846153846    10668003.846153846 
10668019.23076923    10668039.23076923 
10668063.846153846    10668083.846153846 
10668129.999999998    10668149.999999998 
10668165.384615384    10668185.384615384 
10668254.615384614    10668274.615384614 
10668262.307692306    10668282.307692306 
10668331.538461538    10668351.538461538 
10668389.999999998    10668409.999999998 
10668420.769230768    10668440.769230768 
10668488.46153846    10668508.46153846 
10668540.769230768    10668560.769230768 
10668620.769230768    10668640.769230768 
10668648.46153846    10668668.46153846 
10668716.153846152    10668736.153846152 
10668793.076923076    10668813.076923076 
10668880.769230768    10668900.769230768 
10668939.23076923    10668959.23076923 
10669016.153846152    10669036.153846152 
10669126.923076922    10669146.923076922 
10669265.384615384    10669285.384615384 
10669294.615384614    10669314.615384614 
10669305.384615384    10669325.384615384 
10669363.846153846    10669383.846153846 
10669411.538461538    10669431.538461538 
10669468.46153846    10669488.46153846 
10669662.307692306    10669682.307692306 
10669839.23076923    10669859.23076923 
10669985.384615384    10670005.384615384 
10670099.23076923    10670119.23076923 
10670193.076923076    10670213.076923076 
10670203.846153846    10670223.846153846 
10670251.538461538    10670271.538461538 
10670329.999999998    10670349.999999998 
10670402.307692306    10670422.307692306 
