# This is the data file that corresponds to the peak positions of the spectrum. 
#\ alpha = 1000000.0 
#\ fmax = 10000000.0 
#\ cut_calue = 10000.0
#! xs[f,0]/ xl[f,1]/ 
54758.99999999999    54760.99999999999 
54765.153846153844    54767.153846153844 
54772.84615384615    54774.84615384615 
54780.538461538454    54782.538461538454 
54794.38461538461    54796.38461538461 
54797.46153846153    54799.46153846153 
54814.38461538461    54816.38461538461 
54820.538461538454    54822.538461538454 
54823.61538461538    54825.61538461538 
54828.230769230766    54830.230769230766 
54835.92307692307    54837.92307692307 
54846.692307692305    54848.692307692305 
54849.76923076923    54851.76923076923 
54863.61538461538    54865.61538461538 
54868.230769230766    54870.230769230766 
54877.46153846153    54879.46153846153 
54889.76923076923    54891.76923076923 
54897.46153846153    54899.46153846153 
54900.538461538454    54902.538461538454 
54905.153846153844    54907.153846153844 
54918.99999999999    54920.99999999999 
54929.76923076923    54931.76923076923 
54940.538461538454    54942.538461538454 
54945.153846153844    54947.153846153844 
54949.76923076923    54951.76923076923 
54952.84615384615    54954.84615384615 
54957.46153846153    54959.46153846153 
54965.153846153844    54967.153846153844 
54968.230769230766    54970.230769230766 
54972.84615384615    54974.84615384615 
54977.46153846153    54979.46153846153 
54982.076923076915    54984.076923076915 
54992.84615384615    54994.84615384615 
54995.92307692307    54997.92307692307 
55002.076923076915    55004.076923076915 
55011.30769230769    55013.30769230769 
55022.076923076915    55024.076923076915 
55028.230769230766    55030.230769230766 
55034.38461538461    55036.38461538461 
55042.076923076915    55044.076923076915 
55049.76923076923    55051.76923076923 
55060.538461538454    55062.538461538454 
55072.84615384615    55074.84615384615 
55083.61538461538    55085.61538461538 
55088.230769230766    55090.230769230766 
55095.92307692307    55097.92307692307 
55100.538461538454    55102.538461538454 
55106.692307692305    55108.692307692305 
55118.99999999999    55120.99999999999 
55125.153846153844    55127.153846153844 
55131.30769230769    55133.30769230769 
55140.538461538454    55142.538461538454 
55143.61538461538    55145.61538461538 
55158.99999999999    55160.99999999999 
55163.61538461538    55165.61538461538 
55171.30769230769    55173.30769230769 
55185.153846153844    55187.153846153844 
55195.92307692307    55197.92307692307 
55203.61538461538    55205.61538461538 
55206.692307692305    55208.692307692305 
55218.99999999999    55220.99999999999 
55222.076923076915    55224.076923076915 
55231.30769230769    55233.30769230769 
55242.076923076915    55244.076923076915 
55255.92307692307    55257.92307692307 
55265.153846153844    55267.153846153844 
55269.76923076923    55271.76923076923 
55278.99999999999    55280.99999999999 
55288.230769230766    55290.230769230766 
55292.84615384615    55294.84615384615 
55298.99999999999    55300.99999999999 
55312.84615384615    55314.84615384615 
55318.99999999999    55320.99999999999 
55332.84615384615    55334.84615384615 
55345.153846153844    55347.153846153844 
55358.99999999999    55360.99999999999 
55371.30769230769    55373.30769230769 
55374.38461538461    55376.38461538461 
55378.99999999999    55380.99999999999 
55388.230769230766    55390.230769230766 
55392.84615384615    55394.84615384615 
55398.99999999999    55400.99999999999 
55405.153846153844    55407.153846153844 
55412.84615384615    55414.84615384615 
55417.46153846153    55419.46153846153 
55420.538461538454    55422.538461538454 
55425.153846153844    55427.153846153844 
55431.30769230769    55433.30769230769 
55438.99999999999    55440.99999999999 
55449.76923076923    55451.76923076923 
55458.99999999999    55460.99999999999 
55469.76923076923    55471.76923076923 
55485.153846153844    55487.153846153844 
55495.92307692307    55497.92307692307 
55498.99999999999    55500.99999999999 
55508.230769230766    55510.230769230766 
55515.92307692307    55517.92307692307 
55520.538461538454    55522.538461538454 
55526.692307692305    55528.692307692305 
55532.84615384615    55534.84615384615 
55548.230769230766    55550.230769230766 
55562.076923076915    55564.076923076915 
55575.92307692307    55577.92307692307 
55585.153846153844    55587.153846153844 
55589.76923076923    55591.76923076923 
55598.99999999999    55600.99999999999 
55611.30769230769    55613.30769230769 
55617.46153846153    55619.46153846153 
55622.076923076915    55624.076923076915 
55625.153846153844    55627.153846153844 
55638.99999999999    55640.99999999999 
55648.230769230766    55650.230769230766 
55660.538461538454    55662.538461538454 
55665.153846153844    55667.153846153844 
55674.38461538461    55676.38461538461 
55683.61538461538    55685.61538461538 
55689.76923076923    55691.76923076923 
55697.46153846153    55699.46153846153 
55709.76923076923    55711.76923076923 
55715.92307692307    55717.92307692307 
55722.076923076915    55724.076923076915 
55728.230769230766    55730.230769230766 
55740.538461538454    55742.538461538454 
55746.692307692305    55748.692307692305 
55752.84615384615    55754.84615384615 
55758.99999999999    55760.99999999999 
55769.76923076923    55771.76923076923 
55777.46153846153    55779.46153846153 
55783.61538461538    55785.61538461538 
55794.38461538461    55796.38461538461 
55798.99999999999    55800.99999999999 
55823.61538461538    55825.61538461538 
55828.230769230766    55830.230769230766 
55840.538461538454    55842.538461538454 
55846.692307692305    55848.692307692305 
55862.076923076915    55864.076923076915 
55875.92307692307    55877.92307692307 
55883.61538461538    55885.61538461538 
55886.692307692305    55888.692307692305 
55891.30769230769    55893.30769230769 
55897.46153846153    55899.46153846153 
55912.84615384615    55914.84615384615 
55915.92307692307    55917.92307692307 
55922.076923076915    55924.076923076915 
55929.76923076923    55931.76923076923 
55934.38461538461    55936.38461538461 
55943.61538461538    55945.61538461538 
55951.30769230769    55953.30769230769 
55965.153846153844    55967.153846153844 
55972.84615384615    55974.84615384615 
55977.46153846153    55979.46153846153 
55983.61538461538    55985.61538461538 
55989.76923076923    55991.76923076923 
55995.92307692307    55997.92307692307 
56003.61538461538    56005.61538461538 
56008.230769230766    56010.230769230766 
56026.692307692305    56028.692307692305 
56042.076923076915    56044.076923076915 
56049.76923076923    56051.76923076923 
56054.38461538461    56056.38461538461 
56058.99999999999    56060.99999999999 
56062.076923076915    56064.076923076915 
56066.692307692305    56068.692307692305 
56075.92307692307    56077.92307692307 
56078.99999999999    56080.99999999999 
56086.692307692305    56088.692307692305 
56091.30769230769    56093.30769230769 
56108.230769230766    56110.230769230766 
56112.84615384615    56114.84615384615 
56118.99999999999    56120.99999999999 
56126.692307692305    56128.692307692305 
56134.38461538461    56136.38461538461 
56143.61538461538    56145.61538461538 
56148.230769230766    56150.230769230766 
56165.153846153844    56167.153846153844 
56169.76923076923    56171.76923076923 
56174.38461538461    56176.38461538461 
56183.61538461538    56185.61538461538 
56189.76923076923    56191.76923076923 
56195.92307692307    56197.92307692307 
56203.61538461538    56205.61538461538 
56208.230769230766    56210.230769230766 
56222.076923076915    56224.076923076915 
56228.230769230766    56230.230769230766 
56237.46153846153    56239.46153846153 
56242.076923076915    56244.076923076915 
56248.230769230766    56250.230769230766 
56251.30769230769    56253.30769230769 
56255.92307692307    56257.92307692307 
56265.153846153844    56267.153846153844 
56269.76923076923    56271.76923076923 
56280.538461538454    56282.538461538454 
56286.692307692305    56288.692307692305 
56298.99999999999    56300.99999999999 
56318.99999999999    56320.99999999999 
56322.076923076915    56324.076923076915 
56335.92307692307    56337.92307692307 
56340.538461538454    56342.538461538454 
56346.692307692305    56348.692307692305 
56352.84615384615    56354.84615384615 
56366.692307692305    56368.692307692305 
56374.38461538461    56376.38461538461 
56383.61538461538    56385.61538461538 
56386.692307692305    56388.692307692305 
56394.38461538461    56396.38461538461 
56402.076923076915    56404.076923076915 
56422.076923076915    56424.076923076915 
56431.30769230769    56433.30769230769 
56440.538461538454    56442.538461538454 
56457.46153846153    56459.46153846153 
56462.076923076915    56464.076923076915 
56465.153846153844    56467.153846153844 
56478.99999999999    56480.99999999999 
56497.46153846153    56499.46153846153 
56511.30769230769    56513.30769230769 
56514.38461538461    56516.38461538461 
56517.46153846153    56519.46153846153 
56525.153846153844    56527.153846153844 
56528.230769230766    56530.230769230766 
56532.84615384615    56534.84615384615 
56551.30769230769    56553.30769230769 
56555.92307692307    56557.92307692307 
56577.46153846153    56579.46153846153 
56582.076923076915    56584.076923076915 
56592.84615384615    56594.84615384615 
56605.153846153844    56607.153846153844 
56618.99999999999    56620.99999999999 
56629.76923076923    56631.76923076923 
56634.38461538461    56636.38461538461 
56642.076923076915    56644.076923076915 
56655.92307692307    56657.92307692307 
56660.538461538454    56662.538461538454 
56674.38461538461    56676.38461538461 
56680.538461538454    56682.538461538454 
56683.61538461538    56685.61538461538 
56689.76923076923    56691.76923076923 
56718.99999999999    56720.99999999999 
56735.92307692307    56737.92307692307 
56738.99999999999    56740.99999999999 
56749.76923076923    56751.76923076923 
56760.538461538454    56762.538461538454 
56763.61538461538    56765.61538461538 
56774.38461538461    56776.38461538461 
56782.076923076915    56784.076923076915 
56788.230769230766    56790.230769230766 
56794.38461538461    56796.38461538461 
56805.153846153844    56807.153846153844 
56814.38461538461    56816.38461538461 
56817.46153846153    56819.46153846153 
56828.230769230766    56830.230769230766 
56835.92307692307    56837.92307692307 
56848.230769230766    56850.230769230766 
56854.38461538461    56856.38461538461 
56858.99999999999    56860.99999999999 
56866.692307692305    56868.692307692305 
56874.38461538461    56876.38461538461 
56883.61538461538    56885.61538461538 
56892.84615384615    56894.84615384615 
56895.92307692307    56897.92307692307 
56905.153846153844    56907.153846153844 
56918.99999999999    56920.99999999999 
56929.76923076923    56931.76923076923 
56932.84615384615    56934.84615384615 
56938.99999999999    56940.99999999999 
56943.61538461538    56945.61538461538 
56960.538461538454    56962.538461538454 
56963.61538461538    56965.61538461538 
56966.692307692305    56968.692307692305 
56972.84615384615    56974.84615384615 
56977.46153846153    56979.46153846153 
56983.61538461538    56985.61538461538 
56994.38461538461    56996.38461538461 
57011.30769230769    57013.30769230769 
57025.153846153844    57027.153846153844 
57032.84615384615    57034.84615384615 
57043.61538461538    57045.61538461538 
57051.30769230769    57053.30769230769 
57078.99999999999    57080.99999999999 
57089.76923076923    57091.76923076923 
57097.46153846153    57099.46153846153 
57102.076923076915    57104.076923076915 
57108.230769230766    57110.230769230766 
57126.692307692305    57128.692307692305 
57135.92307692307    57137.92307692307 
57140.538461538454    57142.538461538454 
57148.230769230766    57150.230769230766 
57155.92307692307    57157.92307692307 
57160.538461538454    57162.538461538454 
57166.692307692305    57168.692307692305 
57169.76923076923    57171.76923076923 
57172.84615384615    57174.84615384615 
57180.538461538454    57182.538461538454 
57191.30769230769    57193.30769230769 
57198.99999999999    57200.99999999999 
57211.30769230769    57213.30769230769 
57235.92307692307    57237.92307692307 
57240.538461538454    57242.538461538454 
57245.153846153844    57247.153846153844 
57254.38461538461    57256.38461538461 
57257.46153846153    57259.46153846153 
57263.61538461538    57265.61538461538 
57271.30769230769    57273.30769230769 
57286.692307692305    57288.692307692305 
57294.38461538461    57296.38461538461 
57298.99999999999    57300.99999999999 
57309.76923076923    57311.76923076923 
57314.38461538461    57316.38461538461 
57318.99999999999    57320.99999999999 
57328.230769230766    57330.230769230766 
57331.30769230769    57333.30769230769 
57337.46153846153    57339.46153846153 
57360.538461538454    57362.538461538454 
57366.692307692305    57368.692307692305 
57371.30769230769    57373.30769230769 
57374.38461538461    57376.38461538461 
57382.076923076915    57384.076923076915 
57395.92307692307    57397.92307692307 
57414.38461538461    57416.38461538461 
57420.538461538454    57422.538461538454 
57431.30769230769    57433.30769230769 
57437.46153846153    57439.46153846153 
57440.538461538454    57442.538461538454 
57448.230769230766    57450.230769230766 
57452.84615384615    57454.84615384615 
57462.076923076915    57464.076923076915 
57468.230769230766    57470.230769230766 
57486.692307692305    57488.692307692305 
57494.38461538461    57496.38461538461 
57514.38461538461    57516.38461538461 
57522.076923076915    57524.076923076915 
57526.692307692305    57528.692307692305 
57532.84615384615    57534.84615384615 
57551.30769230769    57553.30769230769 
57558.99999999999    57560.99999999999 
57569.76923076923    57571.76923076923 
57574.38461538461    57576.38461538461 
57578.99999999999    57580.99999999999 
57582.076923076915    57584.076923076915 
57609.76923076923    57611.76923076923 
57629.76923076923    57631.76923076923 
57637.46153846153    57639.46153846153 
57643.61538461538    57645.61538461538 
57651.30769230769    57653.30769230769 
57660.538461538454    57662.538461538454 
57671.30769230769    57673.30769230769 
57678.99999999999    57680.99999999999 
57692.84615384615    57694.84615384615 
57705.153846153844    57707.153846153844 
57714.38461538461    57716.38461538461 
57731.30769230769    57733.30769230769 
57740.538461538454    57742.538461538454 
57748.230769230766    57750.230769230766 
57760.538461538454    57762.538461538454 
57772.84615384615    57774.84615384615 
57786.692307692305    57788.692307692305 
57798.99999999999    57800.99999999999 
57820.538461538454    57822.538461538454 
57823.61538461538    57825.61538461538 
57832.84615384615    57834.84615384615 
57845.153846153844    57847.153846153844 
57851.30769230769    57853.30769230769 
57855.92307692307    57857.92307692307 
57872.84615384615    57874.84615384615 
57880.538461538454    57882.538461538454 
57883.61538461538    57885.61538461538 
57895.92307692307    57897.92307692307 
57905.153846153844    57907.153846153844 
57912.84615384615    57914.84615384615 
57922.076923076915    57924.076923076915 
57949.76923076923    57951.76923076923 
57952.84615384615    57954.84615384615 
57955.92307692307    57957.92307692307 
57965.153846153844    57967.153846153844 
57969.76923076923    57971.76923076923 
57978.99999999999    57980.99999999999 
57992.84615384615    57994.84615384615 
58006.692307692305    58008.692307692305 
58026.692307692305    58028.692307692305 
58035.92307692307    58037.92307692307 
58049.76923076923    58051.76923076923 
58054.38461538461    58056.38461538461 
58069.76923076923    58071.76923076923 
58080.538461538454    58082.538461538454 
58088.230769230766    58090.230769230766 
58097.46153846153    58099.46153846153 
58132.84615384615    58134.84615384615 
58140.538461538454    58142.538461538454 
58168.230769230766    58170.230769230766 
58172.84615384615    58174.84615384615 
58177.46153846153    58179.46153846153 
58185.153846153844    58187.153846153844 
58191.30769230769    58193.30769230769 
58197.46153846153    58199.46153846153 
58203.61538461538    58205.61538461538 
58214.38461538461    58216.38461538461 
58229.76923076923    58231.76923076923 
58232.84615384615    58234.84615384615 
58248.230769230766    58250.230769230766 
58258.99999999999    58260.99999999999 
58266.692307692305    58268.692307692305 
58272.84615384615    58274.84615384615 
58282.076923076915    58284.076923076915 
58288.230769230766    58290.230769230766 
58292.84615384615    58294.84615384615 
58295.92307692307    58297.92307692307 
58309.76923076923    58311.76923076923 
58325.153846153844    58327.153846153844 
58342.076923076915    58344.076923076915 
58348.230769230766    58350.230769230766 
58352.84615384615    58354.84615384615 
58358.99999999999    58360.99999999999 
58366.692307692305    58368.692307692305 
58378.99999999999    58380.99999999999 
58385.153846153844    58387.153846153844 
58391.30769230769    58393.30769230769 
58394.38461538461    58396.38461538461 
58397.46153846153    58399.46153846153 
58400.538461538454    58402.538461538454 
58403.61538461538    58405.61538461538 
58406.692307692305    58408.692307692305 
58426.692307692305    58428.692307692305 
58431.30769230769    58433.30769230769 
58442.076923076915    58444.076923076915 
58457.46153846153    58459.46153846153 
58462.076923076915    58464.076923076915 
58469.76923076923    58471.76923076923 
58482.076923076915    58484.076923076915 
58495.92307692307    58497.92307692307 
58511.30769230769    58513.30769230769 
58522.076923076915    58524.076923076915 
58534.38461538461    58536.38461538461 
58537.46153846153    58539.46153846153 
58557.46153846153    58559.46153846153 
58566.692307692305    58568.692307692305 
58585.153846153844    58587.153846153844 
58589.76923076923    58591.76923076923 
58594.38461538461    58596.38461538461 
58600.538461538454    58602.538461538454 
58608.230769230766    58610.230769230766 
58623.61538461538    58625.61538461538 
58629.76923076923    58631.76923076923 
58634.38461538461    58636.38461538461 
58643.61538461538    58645.61538461538 
58646.692307692305    58648.692307692305 
58654.38461538461    58656.38461538461 
58669.76923076923    58671.76923076923 
58672.84615384615    58674.84615384615 
58695.92307692307    58697.92307692307 
58702.076923076915    58704.076923076915 
58711.30769230769    58713.30769230769 
58723.61538461538    58725.61538461538 
58728.230769230766    58730.230769230766 
58734.38461538461    58736.38461538461 
58752.84615384615    58754.84615384615 
58758.99999999999    58760.99999999999 
58780.538461538454    58782.538461538454 
58783.61538461538    58785.61538461538 
58788.230769230766    58790.230769230766 
58798.99999999999    58800.99999999999 
58806.692307692305    58808.692307692305 
58814.38461538461    58816.38461538461 
58823.61538461538    58825.61538461538 
58832.84615384615    58834.84615384615 
58842.076923076915    58844.076923076915 
58852.84615384615    58854.84615384615 
58860.538461538454    58862.538461538454 
58865.153846153844    58867.153846153844 
58878.99999999999    58880.99999999999 
58882.076923076915    58884.076923076915 
58886.692307692305    58888.692307692305 
58889.76923076923    58891.76923076923 
58906.692307692305    58908.692307692305 
58923.61538461538    58925.61538461538 
58932.84615384615    58934.84615384615 
58942.076923076915    58944.076923076915 
58948.230769230766    58950.230769230766 
58974.38461538461    58976.38461538461 
58982.076923076915    58984.076923076915 
58989.76923076923    58991.76923076923 
58997.46153846153    58999.46153846153 
59006.692307692305    59008.692307692305 
59017.46153846153    59019.46153846153 
59032.84615384615    59034.84615384615 
59055.92307692307    59057.92307692307 
59060.538461538454    59062.538461538454 
59068.230769230766    59070.230769230766 
59080.538461538454    59082.538461538454 
59089.76923076923    59091.76923076923 
59098.99999999999    59100.99999999999 
59105.153846153844    59107.153846153844 
59108.230769230766    59110.230769230766 
59114.38461538461    59116.38461538461 
59117.46153846153    59119.46153846153 
59128.230769230766    59130.230769230766 
59131.30769230769    59133.30769230769 
59135.92307692307    59137.92307692307 
59146.692307692305    59148.692307692305 
59154.38461538461    59156.38461538461 
59168.230769230766    59170.230769230766 
59178.99999999999    59180.99999999999 
59192.84615384615    59194.84615384615 
59198.99999999999    59200.99999999999 
59208.230769230766    59210.230769230766 
59220.538461538454    59222.538461538454 
59234.38461538461    59236.38461538461 
59245.153846153844    59247.153846153844 
59248.230769230766    59250.230769230766 
59265.153846153844    59267.153846153844 
59271.30769230769    59273.30769230769 
59294.38461538461    59296.38461538461 
59323.61538461538    59325.61538461538 
59342.076923076915    59344.076923076915 
59351.30769230769    59353.30769230769 
59357.46153846153    59359.46153846153 
59363.61538461538    59365.61538461538 
59369.76923076923    59371.76923076923 
59375.92307692307    59377.92307692307 
59386.692307692305    59388.692307692305 
59391.30769230769    59393.30769230769 
59398.99999999999    59400.99999999999 
59408.230769230766    59410.230769230766 
59415.92307692307    59417.92307692307 
59425.153846153844    59427.153846153844 
59431.30769230769    59433.30769230769 
59440.538461538454    59442.538461538454 
59446.692307692305    59448.692307692305 
59462.076923076915    59464.076923076915 
59471.30769230769    59473.30769230769 
59478.99999999999    59480.99999999999 
59485.153846153844    59487.153846153844 
59491.30769230769    59493.30769230769 
59494.38461538461    59496.38461538461 
59503.61538461538    59505.61538461538 
59532.84615384615    59534.84615384615 
59542.076923076915    59544.076923076915 
59560.538461538454    59562.538461538454 
59572.84615384615    59574.84615384615 
59583.61538461538    59585.61538461538 
59606.692307692305    59608.692307692305 
59609.76923076923    59611.76923076923 
59623.61538461538    59625.61538461538 
59634.38461538461    59636.38461538461 
59645.153846153844    59647.153846153844 
59649.76923076923    59651.76923076923 
59652.84615384615    59654.84615384615 
59660.538461538454    59662.538461538454 
59672.84615384615    59674.84615384615 
59698.99999999999    59700.99999999999 
59709.76923076923    59711.76923076923 
59726.692307692305    59728.692307692305 
59735.92307692307    59737.92307692307 
59743.61538461538    59745.61538461538 
59749.76923076923    59751.76923076923 
59772.84615384615    59774.84615384615 
59778.99999999999    59780.99999999999 
59800.538461538454    59802.538461538454 
59806.692307692305    59808.692307692305 
59826.692307692305    59828.692307692305 
59832.84615384615    59834.84615384615 
59835.92307692307    59837.92307692307 
59838.99999999999    59840.99999999999 
59848.230769230766    59850.230769230766 
59857.46153846153    59859.46153846153 
59862.076923076915    59864.076923076915 
59878.99999999999    59880.99999999999 
59888.230769230766    59890.230769230766 
59898.99999999999    59900.99999999999 
59905.153846153844    59907.153846153844 
59922.076923076915    59924.076923076915 
59928.230769230766    59930.230769230766 
59931.30769230769    59933.30769230769 
59938.99999999999    59940.99999999999 
59946.692307692305    59948.692307692305 
59951.30769230769    59953.30769230769 
59963.615384615376    59965.615384615376 
59980.538461538454    59982.538461538454 
59988.230769230766    59990.230769230766 
59994.38461538461    59996.38461538461 
60002.076923076915    60004.076923076915 
60018.99999999999    60020.99999999999 
60034.38461538461    60036.38461538461 
60054.38461538461    60056.38461538461 
60062.076923076915    60064.076923076915 
60068.230769230766    60070.230769230766 
60072.84615384615    60074.84615384615 
60085.153846153844    60087.153846153844 
60092.84615384615    60094.84615384615 
60095.92307692307    60097.92307692307 
60112.84615384615    60114.84615384615 
60134.38461538461    60136.38461538461 
60146.692307692305    60148.692307692305 
60151.30769230769    60153.30769230769 
60177.46153846153    60179.46153846153 
60192.84615384615    60194.84615384615 
60211.30769230769    60213.30769230769 
60220.538461538454    60222.538461538454 
60231.30769230769    60233.30769230769 
60237.46153846153    60239.46153846153 
60255.92307692307    60257.92307692307 
60271.30769230769    60273.30769230769 
60275.92307692307    60277.92307692307 
60292.84615384615    60294.84615384615 
60295.92307692307    60297.92307692307 
60303.615384615376    60305.615384615376 
60317.46153846153    60319.46153846153 
60323.615384615376    60325.615384615376 
60337.46153846153    60339.46153846153 
60346.692307692305    60348.692307692305 
60352.84615384615    60354.84615384615 
60363.615384615376    60365.615384615376 
60369.76923076923    60371.76923076923 
60375.92307692307    60377.92307692307 
60398.99999999999    60400.99999999999 
60406.692307692305    60408.692307692305 
60411.30769230769    60413.30769230769 
60422.076923076915    60424.076923076915 
60440.538461538454    60442.538461538454 
60451.30769230769    60453.30769230769 
60466.692307692305    60468.692307692305 
60477.46153846153    60479.46153846153 
60480.538461538454    60482.538461538454 
60495.92307692307    60497.92307692307 
60500.538461538454    60502.538461538454 
60518.99999999999    60520.99999999999 
60526.692307692305    60528.692307692305 
60538.99999999999    60540.99999999999 
60551.30769230769    60553.30769230769 
60569.76923076923    60571.76923076923 
60577.46153846153    60579.46153846153 
60589.76923076923    60591.76923076923 
60598.99999999999    60600.99999999999 
60626.692307692305    60628.692307692305 
60658.99999999999    60660.99999999999 
60666.692307692305    60668.692307692305 
60682.076923076915    60684.076923076915 
60697.46153846153    60699.46153846153 
60705.153846153844    60707.153846153844 
60712.84615384615    60714.84615384615 
60728.230769230766    60730.230769230766 
60732.84615384615    60734.84615384615 
60763.615384615376    60765.615384615376 
60791.30769230769    60793.30769230769 
60812.84615384615    60814.84615384615 
60825.153846153844    60827.153846153844 
60831.30769230769    60833.30769230769 
60834.38461538461    60836.38461538461 
60843.615384615376    60845.615384615376 
60855.92307692307    60857.92307692307 
60860.538461538454    60862.538461538454 
60866.692307692305    60868.692307692305 
60875.92307692307    60877.92307692307 
60883.615384615376    60885.615384615376 
60889.76923076923    60891.76923076923 
60898.99999999999    60900.99999999999 
60923.615384615376    60925.615384615376 
60926.692307692305    60928.692307692305 
60937.46153846153    60939.46153846153 
60949.76923076923    60951.76923076923 
60958.99999999999    60960.99999999999 
60962.076923076915    60964.076923076915 
60985.153846153844    60987.153846153844 
61003.615384615376    61005.615384615376 
61009.76923076923    61011.76923076923 
61014.38461538461    61016.38461538461 
61026.692307692305    61028.692307692305 
61031.30769230769    61033.30769230769 
61043.615384615376    61045.615384615376 
61057.46153846153    61059.46153846153 
61065.153846153844    61067.153846153844 
61072.84615384615    61074.84615384615 
61085.153846153844    61087.153846153844 
61092.84615384615    61094.84615384615 
61095.92307692307    61097.92307692307 
61102.076923076915    61104.076923076915 
61108.230769230766    61110.230769230766 
61117.46153846153    61119.46153846153 
61125.153846153844    61127.153846153844 
61137.46153846153    61139.46153846153 
61149.76923076923    61151.76923076923 
61155.92307692307    61157.92307692307 
61165.153846153844    61167.153846153844 
61171.30769230769    61173.30769230769 
61182.076923076915    61184.076923076915 
61188.230769230766    61190.230769230766 
61192.84615384615    61194.84615384615 
61202.076923076915    61204.076923076915 
61206.692307692305    61208.692307692305 
61217.46153846153    61219.46153846153 
61234.38461538461    61236.38461538461 
61238.99999999999    61240.99999999999 
61248.230769230766    61250.230769230766 
61252.84615384615    61254.84615384615 
61266.692307692305    61268.692307692305 
61274.38461538461    61276.38461538461 
61280.538461538454    61282.538461538454 
61300.538461538454    61302.538461538454 
61303.615384615376    61305.615384615376 
61315.92307692307    61317.92307692307 
61326.692307692305    61328.692307692305 
61335.92307692307    61337.92307692307 
61338.99999999999    61340.99999999999 
61352.84615384615    61354.84615384615 
61355.92307692307    61357.92307692307 
61386.692307692305    61388.692307692305 
61395.92307692307    61397.92307692307 
61415.92307692307    61417.92307692307 
61429.76923076923    61431.76923076923 
61435.92307692307    61437.92307692307 
61454.38461538461    61456.38461538461 
61462.076923076915    61464.076923076915 
61480.538461538454    61482.538461538454 
61502.076923076915    61504.076923076915 
61509.76923076923    61511.76923076923 
61525.153846153844    61527.153846153844 
61529.76923076923    61531.76923076923 
61535.92307692307    61537.92307692307 
61543.615384615376    61545.615384615376 
61562.076923076915    61564.076923076915 
61565.153846153844    61567.153846153844 
61583.615384615376    61585.615384615376 
61597.46153846153    61599.46153846153 
61612.84615384615    61614.84615384615 
61620.538461538454    61622.538461538454 
61637.46153846153    61639.46153846153 
61645.153846153844    61647.153846153844 
61652.84615384615    61654.84615384615 
61655.92307692307    61657.92307692307 
61666.692307692305    61668.692307692305 
61672.84615384615    61674.84615384615 
61683.615384615376    61685.615384615376 
61691.30769230769    61693.30769230769 
61698.99999999999    61700.99999999999 
61705.153846153844    61707.153846153844 
61709.76923076923    61711.76923076923 
61726.692307692305    61728.692307692305 
61731.30769230769    61733.30769230769 
61734.38461538461    61736.38461538461 
61746.692307692305    61748.692307692305 
61768.230769230766    61770.230769230766 
61774.38461538461    61776.38461538461 
61780.538461538454    61782.538461538454 
61802.076923076915    61804.076923076915 
61811.30769230769    61813.30769230769 
61822.076923076915    61824.076923076915 
61826.692307692305    61828.692307692305 
61840.538461538454    61842.538461538454 
61845.153846153844    61847.153846153844 
61848.230769230766    61850.230769230766 
61858.99999999999    61860.99999999999 
61865.153846153844    61867.153846153844 
61880.538461538454    61882.538461538454 
61888.230769230766    61890.230769230766 
61895.92307692307    61897.92307692307 
61905.153846153844    61907.153846153844 
61908.230769230766    61910.230769230766 
61914.38461538461    61916.38461538461 
61931.30769230769    61933.30769230769 
61937.46153846153    61939.46153846153 
61952.84615384615    61954.84615384615 
61966.692307692305    61968.692307692305 
61980.538461538454    61982.538461538454 
61985.153846153844    61987.153846153844 
61995.92307692307    61997.92307692307 
62025.153846153844    62027.153846153844 
62038.99999999999    62040.99999999999 
62046.692307692305    62048.692307692305 
62066.692307692305    62068.692307692305 
62082.076923076915    62084.076923076915 
62098.99999999999    62100.99999999999 
62105.153846153844    62107.153846153844 
62112.84615384615    62114.84615384615 
62118.99999999999    62120.99999999999 
62122.076923076915    62124.076923076915 
62128.230769230766    62130.230769230766 
62131.30769230769    62133.30769230769 
62137.46153846153    62139.46153846153 
62143.615384615376    62145.615384615376 
62152.84615384615    62154.84615384615 
62162.076923076915    62164.076923076915 
62182.076923076915    62184.076923076915 
62189.76923076923    62191.76923076923 
62197.46153846153    62199.46153846153 
62211.30769230769    62213.30769230769 
62226.692307692305    62228.692307692305 
62235.92307692307    62237.92307692307 
62248.230769230766    62250.230769230766 
62257.46153846153    62259.46153846153 
62265.153846153844    62267.153846153844 
62272.84615384615    62274.84615384615 
62278.99999999999    62280.99999999999 
62288.230769230766    62290.230769230766 
62292.84615384615    62294.84615384615 
62300.538461538454    62302.538461538454 
62306.692307692305    62308.692307692305 
62317.46153846153    62319.46153846153 
62331.30769230769    62333.30769230769 
62337.46153846153    62339.46153846153 
62355.92307692307    62357.92307692307 
62358.99999999999    62360.99999999999 
62372.84615384615    62374.84615384615 
62383.615384615376    62385.615384615376 
62388.230769230766    62390.230769230766 
62398.99999999999    62400.99999999999 
62408.230769230766    62410.230769230766 
62422.076923076915    62424.076923076915 
62426.692307692305    62428.692307692305 
62435.92307692307    62437.92307692307 
62448.230769230766    62450.230769230766 
62468.230769230766    62470.230769230766 
62471.30769230769    62473.30769230769 
62488.230769230766    62490.230769230766 
62497.46153846153    62499.46153846153 
62505.153846153844    62507.153846153844 
62508.230769230766    62510.230769230766 
62526.692307692305    62528.692307692305 
62535.92307692307    62537.92307692307 
62557.46153846153    62559.46153846153 
62572.84615384615    62574.84615384615 
