# This is the data file that corresponds to the peak positions of the spectrum. 
#\ alpha = 70000.0 
#\ fmax = 700000.0 
#\ cut_value = 700000.0 
#! xs[f,0]/ xl[f,1]/ 
2970105.3846153845    2970125.3846153845 
2970160.769230769    2970180.769230769 
2992303.846153846    2992323.846153846 
2992342.3076923075    2992362.3076923075 
2992393.0769230765    2992413.0769230765 
2992406.923076923    2992426.923076923 
2992445.3846153845    2992465.3846153845 
2992465.3846153845    2992485.3846153845 
2992494.615384615    2992514.615384615 
2992509.9999999995    2992529.9999999995 
2992523.846153846    2992543.846153846 
2992548.4615384615    2992568.4615384615 
2992576.1538461535    2992596.1538461535 
2992602.3076923075    2992622.3076923075 
2992614.615384615    2992634.615384615 
2992631.538461538    2992651.538461538 
2992654.615384615    2992674.615384615 
2992665.3846153845    2992685.3846153845 
2992673.0769230765    2992693.0769230765 
2992683.846153846    2992703.846153846 
2992693.0769230765    2992713.0769230765 
2992702.3076923075    2992722.3076923075 
2992722.3076923075    2992742.3076923075 
2992733.0769230765    2992753.0769230765 
2992740.769230769    2992760.769230769 
2992751.538461538    2992771.538461538 
2992760.769230769    2992780.769230769 
2992805.3846153845    2992825.3846153845 
2992845.3846153845    2992865.3846153845 
2992917.692307692    2992937.692307692 
2992968.4615384615    2992988.4615384615 
2993000.769230769    2993020.769230769 
2993037.692307692    2993057.692307692 
2993140.769230769    2993160.769230769 
2993217.692307692    2993237.692307692 
2993262.3076923075    2993282.3076923075 
2993403.846153846    2993423.846153846 
2993476.1538461535    2993496.1538461535 
2993542.3076923075    2993562.3076923075 
2993580.769230769    2993600.769230769 
2993640.769230769    2993660.769230769 
2993714.615384615    2993734.615384615 
2993842.3076923075    2993862.3076923075 
2993903.846153846    2993923.846153846 
2993973.0769230765    2993993.0769230765 
2994031.538461538    2994051.538461538 
2994056.1538461535    2994076.1538461535 
2994063.846153846    2994083.846153846 
2994086.923076923    2994106.923076923 
2994099.2307692305    2994119.2307692305 
2994113.0769230765    2994133.0769230765 
2994128.4615384615    2994148.4615384615 
2994137.692307692    2994157.692307692 
2994145.3846153845    2994165.3846153845 
2994163.846153846    2994183.846153846 
2994185.3846153845    2994205.3846153845 
2994191.538461538    2994211.538461538 
2994203.846153846    2994223.846153846 
2994214.615384615    2994234.615384615 
2994233.0769230765    2994253.0769230765 
2994243.846153846    2994263.846153846 
2994254.615384615    2994274.615384615 
2994262.3076923075    2994282.3076923075 
2994273.0769230765    2994293.0769230765 
2994291.538461538    2994311.538461538 
2994314.615384615    2994334.615384615 
2994323.846153846    2994343.846153846 
2994337.692307692    2994357.692307692 
2994357.692307692    2994377.692307692 
2994369.9999999995    2994389.9999999995 
2994379.2307692305    2994399.2307692305 
2994386.923076923    2994406.923076923 
2994417.692307692    2994437.692307692 
2994429.9999999995    2994449.9999999995 
2994440.769230769    2994460.769230769 
2994451.538461538    2994471.538461538 
2994465.3846153845    2994485.3846153845 
2994483.846153846    2994503.846153846 
2994494.615384615    2994514.615384615 
2994508.4615384615    2994528.4615384615 
2994520.769230769    2994540.769230769 
2994525.3846153845    2994545.3846153845 
2994529.9999999995    2994549.9999999995 
2994542.3076923075    2994562.3076923075 
2994554.615384615    2994574.615384615 
2994565.3846153845    2994585.3846153845 
2994573.0769230765    2994593.0769230765 
2994582.3076923075    2994602.3076923075 
2994599.2307692305    2994619.2307692305 
2994603.846153846    2994623.846153846 
2994617.692307692    2994637.692307692 
2994625.3846153845    2994645.3846153845 
2994634.615384615    2994654.615384615 
2994640.769230769    2994660.769230769 
2994649.9999999995    2994669.9999999995 
2994660.769230769    2994680.769230769 
2994665.3846153845    2994685.3846153845 
2994669.9999999995    2994689.9999999995 
2994686.923076923    2994706.923076923 
2994694.615384615    2994714.615384615 
2994708.4615384615    2994728.4615384615 
2994714.615384615    2994734.615384615 
2994726.923076923    2994746.923076923 
2994733.0769230765    2994753.0769230765 
2994737.692307692    2994757.692307692 
2994746.923076923    2994766.923076923 
2994762.3076923075    2994782.3076923075 
2994768.4615384615    2994788.4615384615 
2994779.2307692305    2994799.2307692305 
2994789.9999999995    2994809.9999999995 
2994802.3076923075    2994822.3076923075 
2994811.538461538    2994831.538461538 
2994820.769230769    2994840.769230769 
2994828.4615384615    2994848.4615384615 
2994836.1538461535    2994856.1538461535 
2994843.846153846    2994863.846153846 
2994851.538461538    2994871.538461538 
2994859.2307692305    2994879.2307692305 
2994866.923076923    2994886.923076923 
2994874.615384615    2994894.615384615 
2994908.4615384615    2994928.4615384615 
2994920.769230769    2994940.769230769 
2994926.923076923    2994946.923076923 
2994936.1538461535    2994956.1538461535 
2994957.692307692    2994977.692307692 
2994962.3076923075    2994982.3076923075 
2994980.769230769    2995000.769230769 
2994993.0769230765    2995013.0769230765 
2995005.3846153845    2995025.3846153845 
2995017.692307692    2995037.692307692 
2995062.3076923075    2995082.3076923075 
2995117.692307692    2995137.692307692 
2995211.538461538    2995231.538461538 
2995382.3076923075    2995402.3076923075 
3017263.846153846    3017283.846153846 
3017280.769230769    3017300.769230769 
3017333.0769230765    3017353.0769230765 
3017346.923076923    3017366.923076923 
3017383.846153846    3017403.846153846 
3017403.846153846    3017423.846153846 
3017431.538461538    3017451.538461538 
3017448.4615384615    3017468.4615384615 
3017462.3076923075    3017482.3076923075 
3017483.846153846    3017503.846153846 
3017519.2307692305    3017539.2307692305 
3017540.769230769    3017560.769230769 
3017551.538461538    3017571.538461538 
3017573.0769230765    3017593.0769230765 
3017593.0769230765    3017613.0769230765 
3017602.3076923075    3017622.3076923075 
3017611.538461538    3017631.538461538 
3017622.3076923075    3017642.3076923075 
3017633.0769230765    3017653.0769230765 
3017648.4615384615    3017668.4615384615 
3017659.2307692305    3017679.2307692305 
3017671.538461538    3017691.538461538 
3017679.2307692305    3017699.2307692305 
3017689.9999999995    3017709.9999999995 
3017699.2307692305    3017719.2307692305 
3017742.3076923075    3017762.3076923075 
3017783.846153846    3017803.846153846 
3017825.3846153845    3017845.3846153845 
3017857.692307692    3017877.692307692 
3017931.538461538    3017951.538461538 
3017976.1538461535    3017996.1538461535 
3018102.3076923075    3018122.3076923075 
3018156.1538461535    3018176.1538461535 
3018346.923076923    3018366.923076923 
3018417.692307692    3018437.692307692 
3018533.0769230765    3018553.0769230765 
3018579.2307692305    3018599.2307692305 
3018677.692307692    3018697.692307692 
3018726.923076923    3018746.923076923 
3018794.615384615    3018814.615384615 
3018846.923076923    3018866.923076923 
3018920.769230769    3018940.769230769 
3019009.9999999995    3019029.9999999995 
3019039.2307692305    3019059.2307692305 
3019066.923076923    3019086.923076923 
3019080.769230769    3019100.769230769 
3019089.9999999995    3019109.9999999995 
3019116.1538461535    3019136.1538461535 
3019136.1538461535    3019156.1538461535 
3019154.615384615    3019174.615384615 
3019168.4615384615    3019188.4615384615 
3019185.3846153845    3019205.3846153845 
3019197.692307692    3019217.692307692 
3019206.923076923    3019226.923076923 
3019214.615384615    3019234.615384615 
3019226.923076923    3019246.923076923 
3019234.615384615    3019254.615384615 
3019243.846153846    3019263.846153846 
3019253.0769230765    3019273.0769230765 
3019268.4615384615    3019288.4615384615 
3019276.1538461535    3019296.1538461535 
3019291.538461538    3019311.538461538 
3019309.9999999995    3019329.9999999995 
3019320.769230769    3019340.769230769 
3019340.769230769    3019360.769230769 
3019371.538461538    3019391.538461538 
3019383.846153846    3019403.846153846 
3019393.0769230765    3019413.0769230765 
3019403.846153846    3019423.846153846 
3019419.2307692305    3019439.2307692305 
3019434.615384615    3019454.615384615 
3019448.4615384615    3019468.4615384615 
3019463.846153846    3019483.846153846 
3019480.769230769    3019500.769230769 
3019489.9999999995    3019509.9999999995 
3019499.2307692305    3019519.2307692305 
3019508.4615384615    3019528.4615384615 
3019520.769230769    3019540.769230769 
3019529.9999999995    3019549.9999999995 
3019537.692307692    3019557.692307692 
3019554.615384615    3019574.615384615 
3019574.615384615    3019594.615384615 
3019580.769230769    3019600.769230769 
3019596.1538461535    3019616.1538461535 
3019617.692307692    3019637.692307692 
3019626.923076923    3019646.923076923 
3019642.3076923075    3019662.3076923075 
3019649.9999999995    3019669.9999999995 
3019663.846153846    3019683.846153846 
3019671.538461538    3019691.538461538 
3019682.3076923075    3019702.3076923075 
3019688.4615384615    3019708.4615384615 
3019697.692307692    3019717.692307692 
3019705.3846153845    3019725.3846153845 
3019720.769230769    3019740.769230769 
3019736.1538461535    3019756.1538461535 
3019745.3846153845    3019765.3846153845 
3019757.692307692    3019777.692307692 
3019768.4615384615    3019788.4615384615 
3019777.692307692    3019797.692307692 
3019785.3846153845    3019805.3846153845 
3019793.0769230765    3019813.0769230765 
3019800.769230769    3019820.769230769 
3019806.923076923    3019826.923076923 
3019816.1538461535    3019836.1538461535 
3019822.3076923075    3019842.3076923075 
3019831.538461538    3019851.538461538 
3019865.3846153845    3019885.3846153845 
3019876.1538461535    3019896.1538461535 
3019899.2307692305    3019919.2307692305 
3019914.615384615    3019934.615384615 
3019929.9999999995    3019949.9999999995 
3019940.769230769    3019960.769230769 
3019948.4615384615    3019968.4615384615 
3019963.846153846    3019983.846153846 
3019982.3076923075    3020002.3076923075 
3019999.2307692305    3020019.2307692305 
3020019.2307692305    3020039.2307692305 
3020028.4615384615    3020048.4615384615 
3020114.615384615    3020134.615384615 
3020191.538461538    3020211.538461538 
3042222.3076923075    3042242.3076923075 
3042269.9999999995    3042289.9999999995 
3042283.846153846    3042303.846153846 
3042319.2307692305    3042339.2307692305 
3042340.769230769    3042360.769230769 
3042369.9999999995    3042389.9999999995 
3042386.923076923    3042406.923076923 
3042402.3076923075    3042422.3076923075 
3042425.3846153845    3042445.3846153845 
3042456.1538461535    3042476.1538461535 
3042477.692307692    3042497.692307692 
3042491.538461538    3042511.538461538 
3042508.461538461    3042528.461538461 
3042533.0769230765    3042553.0769230765 
3042542.3076923075    3042562.3076923075 
3042549.9999999995    3042569.9999999995 
3042560.769230769    3042580.769230769 
3042586.923076923    3042606.923076923 
3042596.1538461535    3042616.1538461535 
3042606.923076923    3042626.923076923 
3042617.692307692    3042637.692307692 
3042626.923076923    3042646.923076923 
3042671.538461538    3042691.538461538 
3042680.769230769    3042700.769230769 
3042722.3076923075    3042742.3076923075 
3042737.692307692    3042757.692307692 
3042793.0769230765    3042813.0769230765 
3042869.9999999995    3042889.9999999995 
3043033.0769230765    3043053.0769230765 
3043102.3076923075    3043122.3076923075 
3043302.3076923075    3043322.3076923075 
3043476.1538461535    3043496.1538461535 
3043533.0769230765    3043553.0769230765 
3043617.692307692    3043637.692307692 
3043671.538461538    3043691.538461538 
3043743.846153846    3043763.846153846 
3043803.846153846    3043823.846153846 
3043873.0769230765    3043893.0769230765 
3043962.3076923075    3043982.3076923075 
3043993.0769230765    3044013.0769230765 
3044017.692307692    3044037.692307692 
3044031.538461538    3044051.538461538 
3044042.3076923075    3044062.3076923075 
3044068.461538461    3044088.461538461 
3044091.538461538    3044111.538461538 
3044103.846153846    3044123.846153846 
3044119.2307692305    3044139.2307692305 
3044133.0769230765    3044153.0769230765 
3044148.461538461    3044168.461538461 
3044168.461538461    3044188.461538461 
3044179.2307692305    3044199.2307692305 
3044199.2307692305    3044219.2307692305 
3044203.846153846    3044223.846153846 
3044220.769230769    3044240.769230769 
3044229.9999999995    3044249.9999999995 
3044239.2307692305    3044259.2307692305 
3044263.846153846    3044283.846153846 
3044274.615384615    3044294.615384615 
3044294.615384615    3044314.615384615 
3044323.846153846    3044343.846153846 
3044333.0769230765    3044353.0769230765 
3044348.461538461    3044368.461538461 
3044357.692307692    3044377.692307692 
3044374.615384615    3044394.615384615 
3044389.9999999995    3044409.9999999995 
3044396.1538461535    3044416.1538461535 
3044419.2307692305    3044439.2307692305 
3044433.0769230765    3044453.0769230765 
3044445.3846153845    3044465.3846153845 
3044454.615384615    3044474.615384615 
3044469.9999999995    3044489.9999999995 
3044476.1538461535    3044496.1538461535 
3044485.3846153845    3044505.3846153845 
3044493.0769230765    3044513.0769230765 
3044511.538461538    3044531.538461538 
3044517.692307692    3044537.692307692 
3044523.846153846    3044543.846153846 
3044529.9999999995    3044549.9999999995 
3044537.692307692    3044557.692307692 
3044548.461538461    3044568.461538461 
3044553.0769230765    3044573.0769230765 
3044569.9999999995    3044589.9999999995 
3044582.3076923075    3044602.3076923075 
3044596.1538461535    3044616.1538461535 
3044606.923076923    3044626.923076923 
3044620.769230769    3044640.769230769 
3044628.461538461    3044648.461538461 
3044639.2307692305    3044659.2307692305 
3044645.3846153845    3044665.3846153845 
3044653.0769230765    3044673.0769230765 
3044660.769230769    3044680.769230769 
3044676.1538461535    3044696.1538461535 
3044691.538461538    3044711.538461538 
3044702.3076923075    3044722.3076923075 
3044714.615384615    3044734.615384615 
3044725.3846153845    3044745.3846153845 
3044734.615384615    3044754.615384615 
3044742.3076923075    3044762.3076923075 
3044749.9999999995    3044769.9999999995 
3044757.692307692    3044777.692307692 
3044763.846153846    3044783.846153846 
3044771.538461538    3044791.538461538 
3044779.2307692305    3044799.2307692305 
3044788.461538461    3044808.461538461 
3044797.692307692    3044817.692307692 
3044822.3076923075    3044842.3076923075 
3044834.615384615    3044854.615384615 
3044856.1538461535    3044876.1538461535 
3044871.538461538    3044891.538461538 
3044877.692307692    3044897.692307692 
3044886.923076923    3044906.923076923 
3044905.3846153845    3044925.3846153845 
3044931.538461538    3044951.538461538 
3044971.538461538    3044991.538461538 
3045100.769230769    3045120.769230769 
3067136.1538461535    3067156.1538461535 
3067156.1538461535    3067176.1538461535 
3067208.461538461    3067228.461538461 
3067222.3076923075    3067242.3076923075 
3067260.769230769    3067280.769230769 
3067325.3846153845    3067345.3846153845 
3067339.2307692305    3067359.2307692305 
3067359.2307692305    3067379.2307692305 
3067416.1538461535    3067436.1538461535 
3067429.9999999995    3067449.9999999995 
3067448.461538461    3067468.461538461 
3067469.9999999995    3067489.9999999995 
3067479.2307692305    3067499.2307692305 
3067488.461538461    3067508.461538461 
3067499.2307692305    3067519.2307692305 
3067508.461538461    3067528.461538461 
3067523.846153846    3067543.846153846 
3067536.1538461535    3067556.1538461535 
3067556.1538461535    3067576.1538461535 
3067565.3846153845    3067585.3846153845 
3067574.615384615    3067594.615384615 
3067619.2307692305    3067639.2307692305 
3067685.3846153845    3067705.3846153845 
3067733.0769230765    3067753.0769230765 
3067866.923076923    3067886.923076923 
3068037.692307692    3068057.692307692 
3068249.9999999995    3068269.9999999995 
3068309.9999999995    3068329.9999999995 
3068417.692307692    3068437.692307692 
3068477.692307692    3068497.692307692 
3068556.1538461535    3068576.1538461535 
3068619.2307692305    3068639.2307692305 
3068688.461538461    3068708.461538461 
3068756.1538461535    3068776.1538461535 
3068823.846153846    3068843.846153846 
3068911.538461538    3068931.538461538 
3068971.538461538    3068991.538461538 
3068985.3846153845    3069005.3846153845 
3068994.615384615    3069014.615384615 
3069022.3076923075    3069042.3076923075 
3069042.3076923075    3069062.3076923075 
3069056.1538461535    3069076.1538461535 
3069071.538461538    3069091.538461538 
3069086.923076923    3069106.923076923 
3069102.3076923075    3069122.3076923075 
3069122.3076923075    3069142.3076923075 
3069133.0769230765    3069153.0769230765 
3069151.538461538    3069171.538461538 
3069174.615384615    3069194.615384615 
3069182.3076923075    3069202.3076923075 
3069197.692307692    3069217.692307692 
3069217.692307692    3069237.692307692 
3069228.461538461    3069248.461538461 
3069246.923076923    3069266.923076923 
3069268.461538461    3069288.461538461 
3069277.692307692    3069297.692307692 
3069288.461538461    3069308.461538461 
3069303.846153846    3069323.846153846 
3069313.0769230765    3069333.0769230765 
3069323.846153846    3069343.846153846 
3069343.846153846    3069363.846153846 
3069357.692307692    3069377.692307692 
3069373.0769230765    3069393.0769230765 
3069388.461538461    3069408.461538461 
3069397.692307692    3069417.692307692 
3069406.923076923    3069426.923076923 
3069423.846153846    3069443.846153846 
3069433.0769230765    3069453.0769230765 
3069440.769230769    3069460.769230769 
3069449.9999999995    3069469.9999999995 
3069460.769230769    3069480.769230769 
3069466.923076923    3069486.923076923 
3069480.769230769    3069500.769230769 
3069488.461538461    3069508.461538461 
3069494.615384615    3069514.615384615 
3069503.846153846    3069523.846153846 
3069509.9999999995    3069529.9999999995 
3069525.3846153845    3069545.3846153845 
3069536.1538461535    3069556.1538461535 
3069554.615384615    3069574.615384615 
3069563.846153846    3069583.846153846 
3069576.1538461535    3069596.1538461535 
3069585.3846153845    3069605.3846153845 
3069594.615384615    3069614.615384615 
3069602.3076923075    3069622.3076923075 
3069609.9999999995    3069629.9999999995 
3069619.2307692305    3069639.2307692305 
3069633.0769230765    3069653.0769230765 
3069649.9999999995    3069669.9999999995 
3069659.2307692305    3069679.2307692305 
3069671.538461538    3069691.538461538 
3069682.3076923075    3069702.3076923075 
3069689.9999999995    3069709.9999999995 
3069699.2307692305    3069719.2307692305 
3069706.923076923    3069726.923076923 
3069714.615384615    3069734.615384615 
3069720.769230769    3069740.769230769 
3069729.9999999995    3069749.9999999995 
3069736.1538461535    3069756.1538461535 
3069745.3846153845    3069765.3846153845 
3069754.615384615    3069774.615384615 
3069762.3076923075    3069782.3076923075 
3069779.2307692305    3069799.2307692305 
3069789.9999999995    3069809.9999999995 
3069813.0769230765    3069833.0769230765 
3069854.615384615    3069874.615384615 
3069876.1538461535    3069896.1538461535 
3069889.9999999995    3069909.9999999995 
3069926.923076923    3069946.923076923 
3070026.923076923    3070046.923076923 
3092094.615384615    3092114.615384615 
3092146.923076923    3092166.923076923 
3092159.2307692305    3092179.2307692305 
3092197.692307692    3092217.692307692 
3092245.3846153845    3092265.3846153845 
3092262.3076923075    3092282.3076923075 
3092277.692307692    3092297.692307692 
3092297.692307692    3092317.692307692 
3092331.538461538    3092351.538461538 
3092353.0769230765    3092373.0769230765 
3092366.923076923    3092386.923076923 
3092385.3846153845    3092405.3846153845 
3092408.461538461    3092428.461538461 
3092417.692307692    3092437.692307692 
3092436.1538461535    3092456.1538461535 
3092445.3846153845    3092465.3846153845 
3092473.0769230765    3092493.0769230765 
3092494.615384615    3092514.615384615 
3092503.846153846    3092523.846153846 
3092513.0769230765    3092533.0769230765 
3092559.2307692305    3092579.2307692305 
3092686.923076923    3092706.923076923 
3092934.615384615    3092954.615384615 
3093049.9999999995    3093069.9999999995 
3093196.1538461535    3093216.1538461535 
3093311.538461538    3093331.538461538 
3093514.615384615    3093534.615384615 
3093645.3846153845    3093665.3846153845 
3093694.615384615    3093714.615384615 
3093777.692307692    3093797.692307692 
3093826.923076923    3093846.923076923 
3093860.769230769    3093880.769230769 
3093923.846153846    3093943.846153846 
3093946.923076923    3093966.923076923 
3093974.615384615    3093994.615384615 
3093989.9999999995    3094009.9999999995 
3094023.846153846    3094043.846153846 
3094039.2307692305    3094059.2307692305 
3094054.615384615    3094074.615384615 
3094074.615384615    3094094.615384615 
3094085.3846153845    3094105.3846153845 
3094103.846153846    3094123.846153846 
3094126.923076923    3094146.923076923 
3094136.1538461535    3094156.1538461535 
3094146.923076923    3094166.923076923 
3094169.9999999995    3094189.9999999995 
3094180.769230769    3094200.769230769 
3094200.769230769    3094220.769230769 
3094222.3076923075    3094242.3076923075 
3094231.538461538    3094251.538461538 
3094242.3076923075    3094262.3076923075 
3094253.0769230765    3094273.0769230765 
3094265.3846153845    3094285.3846153845 
3094277.692307692    3094297.692307692 
3094300.769230769    3094320.769230769 
3094326.923076923    3094346.923076923 
3094343.846153846    3094363.846153846 
3094353.0769230765    3094373.0769230765 
3094366.923076923    3094386.923076923 
3094377.692307692    3094397.692307692 
3094397.692307692    3094417.692307692 
3094408.461538461    3094428.461538461 
3094420.769230769    3094440.769230769 
3094434.615384615    3094454.615384615 
3094443.846153846    3094463.846153846 
3094449.9999999995    3094469.9999999995 
3094460.769230769    3094480.769230769 
3094482.3076923075    3094502.3076923075 
3094491.538461538    3094511.538461538 
3094508.461538461    3094528.461538461 
3094517.692307692    3094537.692307692 
3094533.0769230765    3094553.0769230765 
3094540.769230769    3094560.769230769 
3094551.538461538    3094571.538461538 
3094557.692307692    3094577.692307692 
3094568.461538461    3094588.461538461 
3094574.615384615    3094594.615384615 
3094588.461538461    3094608.461538461 
3094605.3846153845    3094625.3846153845 
3094616.1538461535    3094636.1538461535 
3094628.461538461    3094648.461538461 
3094637.692307692    3094657.692307692 
3094646.923076923    3094666.923076923 
3094654.615384615    3094674.615384615 
3094663.846153846    3094683.846153846 
3094671.538461538    3094691.538461538 
3094679.2307692305    3094699.2307692305 
3094685.3846153845    3094705.3846153845 
3094693.0769230765    3094713.0769230765 
3094702.3076923075    3094722.3076923075 
3094711.538461538    3094731.538461538 
3094723.846153846    3094743.846153846 
3094736.1538461535    3094756.1538461535 
3094745.3846153845    3094765.3846153845 
3094768.461538461    3094788.461538461 
3094783.846153846    3094803.846153846 
3094799.2307692305    3094819.2307692305 
3094809.9999999995    3094829.9999999995 
3094819.2307692305    3094839.2307692305 
3094833.0769230765    3094853.0769230765 
3094851.538461538    3094871.538461538 
3117083.846153846    3117103.846153846 
3117102.3076923075    3117122.3076923075 
3117136.1538461535    3117156.1538461535 
3117154.615384615    3117174.615384615 
3117185.3846153845    3117205.3846153845 
3117200.769230769    3117220.769230769 
3117234.615384615    3117254.615384615 
3117251.538461538    3117271.538461538 
3117268.461538461    3117288.461538461 
3117293.0769230765    3117313.0769230765 
3117305.3846153845    3117325.3846153845 
3117323.846153846    3117343.846153846 
3117343.846153846    3117363.846153846 
3117376.1538461535    3117396.1538461535 
3117385.3846153845    3117405.3846153845 
3117414.615384615    3117434.615384615 
3117422.3076923075    3117442.3076923075 
3117431.538461538    3117451.538461538 
3117511.538461538    3117531.538461538 
3117796.1538461535    3117816.1538461535 
3117859.2307692305    3117879.2307692305 
3117882.3076923075    3117902.3076923075 
3117893.0769230765    3117913.0769230765 
3117929.9999999995    3117949.9999999995 
3117989.9999999995    3118009.9999999995 
3118089.9999999995    3118109.9999999995 
3118140.769230769    3118160.769230769 
3118203.846153846    3118223.846153846 
3118296.1538461535    3118316.1538461535 
3118369.9999999995    3118389.9999999995 
3118431.538461538    3118451.538461538 
3118509.9999999995    3118529.9999999995 
3118576.1538461535    3118596.1538461535 
3118646.923076923    3118666.923076923 
3118657.692307692    3118677.692307692 
3118728.461538461    3118748.461538461 
3118759.2307692305    3118779.2307692305 
3118816.1538461535    3118836.1538461535 
3118869.9999999995    3118889.9999999995 
3118896.1538461535    3118916.1538461535 
3118926.923076923    3118946.923076923 
3118949.9999999995    3118969.9999999995 
3118979.2307692305    3118999.2307692305 
3118991.538461538    3119011.538461538 
3119005.3846153845    3119025.3846153845 
3119017.692307692    3119037.692307692 
3119028.461538461    3119048.461538461 
3119039.2307692305    3119059.2307692305 
3119057.692307692    3119077.692307692 
3119079.2307692305    3119099.2307692305 
3119088.461538461    3119108.461538461 
3119099.2307692305    3119119.2307692305 
3119123.846153846    3119143.846153846 
3119134.615384615    3119154.615384615 
3119154.615384615    3119174.615384615 
3119174.615384615    3119194.615384615 
3119183.846153846    3119203.846153846 
3119194.615384615    3119214.615384615 
3119206.923076923    3119226.923076923 
3119219.2307692305    3119239.2307692305 
3119231.538461538    3119251.538461538 
3119257.692307692    3119277.692307692 
3119271.538461538    3119291.538461538 
3119280.769230769    3119300.769230769 
3119300.769230769    3119320.769230769 
3119308.461538461    3119328.461538461 
3119320.769230769    3119340.769230769 
3119333.0769230765    3119353.0769230765 
3119345.3846153845    3119365.3846153845 
3119351.538461538    3119371.538461538 
3119363.846153846    3119383.846153846 
3119373.0769230765    3119393.0769230765 
3119377.692307692    3119397.692307692 
3119391.538461538    3119411.538461538 
3119400.769230769    3119420.769230769 
3119405.3846153845    3119425.3846153845 
3119417.692307692    3119437.692307692 
3119439.2307692305    3119459.2307692305 
3119448.461538461    3119468.461538461 
3119453.0769230765    3119473.0769230765 
3119465.3846153845    3119485.3846153845 
3119474.615384615    3119494.615384615 
3119488.461538461    3119508.461538461 
3119497.692307692    3119517.692307692 
3119508.461538461    3119528.461538461 
3119514.615384615    3119534.615384615 
3119523.846153846    3119543.846153846 
3119531.538461538    3119551.538461538 
3119546.923076923    3119566.923076923 
3119562.3076923075    3119582.3076923075 
3119574.615384615    3119594.615384615 
3119585.3846153845    3119605.3846153845 
3119594.615384615    3119614.615384615 
3119603.846153846    3119623.846153846 
3119611.538461538    3119631.538461538 
3119619.2307692305    3119639.2307692305 
3119628.461538461    3119648.461538461 
3119642.3076923075    3119662.3076923075 
3119649.9999999995    3119669.9999999995 
3119659.2307692305    3119679.2307692305 
3119668.461538461    3119688.461538461 
3119693.0769230765    3119713.0769230765 
3119702.3076923075    3119722.3076923075 
3119734.615384615    3119754.615384615 
3119748.461538461    3119768.461538461 
3119757.692307692    3119777.692307692 
3119765.3846153845    3119785.3846153845 
3119789.9999999995    3119809.9999999995 
3119802.3076923075    3119822.3076923075 
3119856.1538461535    3119876.1538461535 
3119902.3076923075    3119922.3076923075 
3142025.3846153845    3142045.3846153845 
3142103.846153846    3142123.846153846 
3142122.3076923075    3142142.3076923075 
3142139.2307692305    3142159.2307692305 
3142176.1538461535    3142196.1538461535 
3142208.461538461    3142228.461538461 
3142231.538461538    3142251.538461538 
3142240.769230769    3142260.769230769 
3142293.0769230765    3142313.0769230765 
3142313.0769230765    3142333.0769230765 
3142322.3076923075    3142342.3076923075 
3142349.9999999995    3142369.9999999995 
3142371.538461538    3142391.538461538 
3142389.9999999995    3142409.9999999995 
3142693.0769230765    3142713.0769230765 
3142811.538461538    3142831.538461538 
3143414.615384615    3143434.615384615 
3143456.1538461535    3143476.1538461535 
3143525.3846153845    3143545.3846153845 
3143596.1538461535    3143616.1538461535 
3143679.2307692305    3143699.2307692305 
3143766.923076923    3143786.923076923 
3143823.846153846    3143843.846153846 
3143851.538461538    3143871.538461538 
3143880.769230769    3143900.769230769 
3143896.1538461535    3143916.1538461535 
3143913.0769230765    3143933.0769230765 
3143931.538461538    3143951.538461538 
3143945.3846153845    3143965.3846153845 
3143959.2307692305    3143979.2307692305 
3143980.769230769    3144000.769230769 
3143989.9999999995    3144009.9999999995 
3144009.9999999995    3144029.9999999995 
3144017.692307692    3144037.692307692 
3144033.0769230765    3144053.0769230765 
3144040.769230769    3144060.769230769 
3144051.538461538    3144071.538461538 
3144088.461538461    3144108.461538461 
3144113.0769230765    3144133.0769230765 
3144136.1538461535    3144156.1538461535 
3144146.923076923    3144166.923076923 
3144160.769230769    3144180.769230769 
3144171.538461538    3144191.538461538 
3144185.3846153845    3144205.3846153845 
3144214.615384615    3144234.615384615 
3144225.3846153845    3144245.3846153845 
3144234.615384615    3144254.615384615 
3144257.692307692    3144277.692307692 
3144274.615384615    3144294.615384615 
3144289.9999999995    3144309.9999999995 
3144299.2307692305    3144319.2307692305 
3144308.461538461    3144328.461538461 
3144328.461538461    3144348.461538461 
3144346.923076923    3144366.923076923 
3144357.692307692    3144377.692307692 
3144362.3076923075    3144382.3076923075 
3144373.0769230765    3144393.0769230765 
3144394.615384615    3144414.615384615 
3144409.9999999995    3144429.9999999995 
3144422.3076923075    3144442.3076923075 
3144433.0769230765    3144453.0769230765 
3144443.846153846    3144463.846153846 
3144453.0769230765    3144473.0769230765 
3144465.3846153845    3144485.3846153845 
3144473.0769230765    3144493.0769230765 
3144486.923076923    3144506.923076923 
3144496.1538461535    3144516.1538461535 
3144503.846153846    3144523.846153846 
3144519.2307692305    3144539.2307692305 
3144528.461538461    3144548.461538461 
3144540.769230769    3144560.769230769 
3144549.9999999995    3144569.9999999995 
3144560.769230769    3144580.769230769 
3144568.461538461    3144588.461538461 
3144577.692307692    3144597.692307692 
3144583.846153846    3144603.846153846 
3144591.538461538    3144611.538461538 
3144599.2307692305    3144619.2307692305 
3144605.3846153845    3144625.3846153845 
3144614.615384615    3144634.615384615 
3144623.846153846    3144643.846153846 
3144648.461538461    3144668.461538461 
3144666.923076923    3144686.923076923 
