# This is the data file that corresponds to the peak positions of the spectrum. 
#\ alpha = 1.0 
#\ fmax = 100000000.0 
#! xs[f,0]/ xl[f,1]/ 
42897.692307692305    42917.692307692305 
42905.38461538461    42925.38461538461 
42909.99999999999    42929.99999999999 
42919.230769230766    42939.230769230766 
42923.84615384615    42943.84615384615 
42926.92307692307    42946.92307692307 
42933.07692307692    42953.07692307692 
42940.76923076923    42960.76923076923 
42949.99999999999    42969.99999999999 
42953.07692307692    42973.07692307692 
42962.30769230769    42982.30769230769 
42971.53846153846    42991.53846153846 
42979.230769230766    42999.230769230766 
42988.46153846153    43008.46153846153 
42991.53846153846    43011.53846153846 
42996.153846153844    43016.153846153844 
43006.92307692307    43026.92307692307 
43011.53846153846    43031.53846153846 
43020.76923076923    43040.76923076923 
43029.99999999999    43049.99999999999 
43033.07692307692    43053.07692307692 
43037.692307692305    43057.692307692305 
43040.76923076923    43060.76923076923 
43046.92307692307    43066.92307692307 
43056.153846153844    43076.153846153844 
43062.30769230769    43082.30769230769 
43069.99999999999    43089.99999999999 
43076.153846153844    43096.153846153844 
43080.76923076923    43100.76923076923 
43083.84615384615    43103.84615384615 
43086.92307692307    43106.92307692307 
43091.53846153846    43111.53846153846 
43097.692307692305    43117.692307692305 
43109.99999999999    43129.99999999999 
43113.07692307692    43133.07692307692 
43116.153846153844    43136.153846153844 
43123.84615384615    43143.84615384615 
43136.153846153844    43156.153846153844 
43139.230769230766    43159.230769230766 
43151.53846153846    43171.53846153846 
43154.61538461538    43174.61538461538 
43160.76923076923    43180.76923076923 
43163.84615384615    43183.84615384615 
43169.99999999999    43189.99999999999 
43173.07692307692    43193.07692307692 
43177.692307692305    43197.692307692305 
43185.38461538461    43205.38461538461 
43193.07692307692    43213.07692307692 
43197.692307692305    43217.692307692305 
43206.92307692307    43226.92307692307 
43216.153846153844    43236.153846153844 
43220.76923076923    43240.76923076923 
43223.84615384615    43243.84615384615 
43242.30769230769    43262.30769230769 
43245.38461538461    43265.38461538461 
43257.692307692305    43277.692307692305 
43265.38461538461    43285.38461538461 
43274.61538461538    43294.61538461538 
43279.230769230766    43299.230769230766 
43293.07692307692    43313.07692307692 
43303.84615384615    43323.84615384615 
43309.99999999999    43329.99999999999 
43325.38461538461    43345.38461538461 
43329.99999999999    43349.99999999999 
43337.692307692305    43357.692307692305 
43340.76923076923    43360.76923076923 
43343.84615384615    43363.84615384615 
43348.46153846153    43368.46153846153 
43357.692307692305    43377.692307692305 
43362.30769230769    43382.30769230769 
43366.92307692307    43386.92307692307 
43371.53846153846    43391.53846153846 
43377.692307692305    43397.692307692305 
43380.76923076923    43400.76923076923 
43391.53846153846    43411.53846153846 
43408.46153846153    43428.46153846153 
43416.153846153844    43436.153846153844 
43423.84615384615    43443.84615384615 
43434.61538461538    43454.61538461538 
43445.38461538461    43465.38461538461 
43449.99999999999    43469.99999999999 
43453.07692307692    43473.07692307692 
43469.99999999999    43489.99999999999 
43473.07692307692    43493.07692307692 
43480.76923076923    43500.76923076923 
43486.92307692307    43506.92307692307 
43491.53846153846    43511.53846153846 
43494.61538461538    43514.61538461538 
43500.76923076923    43520.76923076923 
43506.92307692307    43526.92307692307 
43513.07692307692    43533.07692307692 
43519.230769230766    43539.230769230766 
43523.84615384615    43543.84615384615 
43536.153846153844    43556.153846153844 
43545.38461538461    43565.38461538461 
43551.53846153846    43571.53846153846 
43554.61538461538    43574.61538461538 
43562.30769230769    43582.30769230769 
43566.92307692307    43586.92307692307 
43569.99999999999    43589.99999999999 
43574.61538461538    43594.61538461538 
43580.76923076923    43600.76923076923 
43583.84615384615    43603.84615384615 
43594.61538461538    43614.61538461538 
43600.76923076923    43620.76923076923 
43603.84615384615    43623.84615384615 
43609.99999999999    43629.99999999999 
43619.230769230766    43639.230769230766 
43640.76923076923    43660.76923076923 
43646.92307692307    43666.92307692307 
43653.07692307692    43673.07692307692 
43656.153846153844    43676.153846153844 
43659.230769230766    43679.230769230766 
43663.84615384615    43683.84615384615 
43669.99999999999    43689.99999999999 
43679.230769230766    43699.230769230766 
43682.30769230769    43702.30769230769 
43693.07692307692    43713.07692307692 
43699.230769230766    43719.230769230766 
43706.92307692307    43726.92307692307 
43714.61538461538    43734.61538461538 
43719.230769230766    43739.230769230766 
43725.38461538461    43745.38461538461 
43734.61538461538    43754.61538461538 
43740.76923076923    43760.76923076923 
43746.92307692307    43766.92307692307 
43753.07692307692    43773.07692307692 
43760.76923076923    43780.76923076923 
43766.92307692307    43786.92307692307 
43774.61538461538    43794.61538461538 
43783.84615384615    43803.84615384615 
43789.99999999999    43809.99999999999 
43799.230769230766    43819.230769230766 
43802.30769230769    43822.30769230769 
43805.38461538461    43825.38461538461 
43826.92307692307    43846.92307692307 
43833.07692307692    43853.07692307692 
43836.153846153844    43856.153846153844 
43845.38461538461    43865.38461538461 
43849.99999999999    43869.99999999999 
43859.230769230766    43879.230769230766 
43863.84615384615    43883.84615384615 
43871.53846153846    43891.53846153846 
43889.99999999999    43909.99999999999 
43902.30769230769    43922.30769230769 
43909.99999999999    43929.99999999999 
43913.07692307692    43933.07692307692 
43920.76923076923    43940.76923076923 
43934.61538461538    43954.61538461538 
43937.692307692305    43957.692307692305 
43942.30769230769    43962.30769230769 
43948.46153846153    43968.46153846153 
43953.07692307692    43973.07692307692 
43956.153846153844    43976.153846153844 
43965.38461538461    43985.38461538461 
43969.99999999999    43989.99999999999 
43974.61538461538    43994.61538461538 
43982.30769230769    44002.30769230769 
43985.38461538461    44005.38461538461 
43994.61538461538    44014.61538461538 
44000.76923076923    44020.76923076923 
44005.38461538461    44025.38461538461 
44013.07692307692    44033.07692307692 
44023.84615384615    44043.84615384615 
44031.53846153846    44051.53846153846 
44039.230769230766    44059.230769230766 
44046.92307692307    44066.92307692307 
44051.53846153846    44071.53846153846 
44054.61538461538    44074.61538461538 
44059.230769230766    44079.230769230766 
44063.84615384615    44083.84615384615 
44069.99999999999    44089.99999999999 
44077.692307692305    44097.692307692305 
44088.46153846153    44108.46153846153 
44096.153846153844    44116.153846153844 
44100.76923076923    44120.76923076923 
44108.46153846153    44128.46153846153 
44113.07692307692    44133.07692307692 
44129.99999999999    44149.99999999999 
44133.07692307692    44153.07692307692 
44139.230769230766    44159.230769230766 
44145.38461538461    44165.38461538461 
44148.46153846153    44168.46153846153 
44156.153846153844    44176.153846153844 
44160.76923076923    44180.76923076923 
44169.99999999999    44189.99999999999 
44173.07692307692    44193.07692307692 
44180.76923076923    44200.76923076923 
44193.07692307692    44213.07692307692 
44199.230769230766    44219.230769230766 
44206.92307692307    44226.92307692307 
44209.99999999999    44229.99999999999 
44219.230769230766    44239.230769230766 
44223.84615384615    44243.84615384615 
44231.53846153846    44251.53846153846 
44239.230769230766    44259.230769230766 
44245.38461538461    44265.38461538461 
44249.99999999999    44269.99999999999 
44259.230769230766    44279.230769230766 
44265.38461538461    44285.38461538461 
44271.53846153846    44291.53846153846 
44274.61538461538    44294.61538461538 
44279.230769230766    44299.230769230766 
44283.84615384615    44303.84615384615 
44293.07692307692    44313.07692307692 
44297.692307692305    44317.692307692305 
44302.30769230769    44322.30769230769 
44313.07692307692    44333.07692307692 
44325.38461538461    44345.38461538461 
44329.99999999999    44349.99999999999 
44334.61538461538    44354.61538461538 
44337.692307692305    44357.692307692305 
44345.38461538461    44365.38461538461 
44354.61538461538    44374.61538461538 
44357.692307692305    44377.692307692305 
44363.84615384615    44383.84615384615 
44377.692307692305    44397.692307692305 
44393.07692307692    44413.07692307692 
44400.76923076923    44420.76923076923 
44414.61538461538    44434.61538461538 
44420.76923076923    44440.76923076923 
44428.46153846153    44448.46153846153 
44434.61538461538    44454.61538461538 
44442.30769230769    44462.30769230769 
44445.38461538461    44465.38461538461 
44451.53846153846    44471.53846153846 
44459.230769230766    44479.230769230766 
44462.30769230769    44482.30769230769 
44471.53846153846    44491.53846153846 
44482.30769230769    44502.30769230769 
44488.46153846153    44508.46153846153 
44500.76923076923    44520.76923076923 
44503.84615384615    44523.84615384615 
44508.46153846153    44528.46153846153 
44513.07692307692    44533.07692307692 
44520.76923076923    44540.76923076923 
44526.92307692307    44546.92307692307 
44534.61538461538    44554.61538461538 
44540.76923076923    44560.76923076923 
44546.92307692307    44566.92307692307 
44557.692307692305    44577.692307692305 
44560.76923076923    44580.76923076923 
44563.84615384615    44583.84615384615 
44568.46153846153    44588.46153846153 
44577.692307692305    44597.692307692305 
44580.76923076923    44600.76923076923 
44586.92307692307    44606.92307692307 
44589.99999999999    44609.99999999999 
44602.30769230769    44622.30769230769 
44611.53846153846    44631.53846153846 
44616.153846153844    44636.153846153844 
44622.30769230769    44642.30769230769 
44629.99999999999    44649.99999999999 
44642.30769230769    44662.30769230769 
44646.92307692307    44666.92307692307 
44654.61538461538    44674.61538461538 
44657.692307692305    44677.692307692305 
44663.84615384615    44683.84615384615 
44666.92307692307    44686.92307692307 
44674.61538461538    44694.61538461538 
44680.76923076923    44700.76923076923 
44686.92307692307    44706.92307692307 
44694.61538461538    44714.61538461538 
44699.230769230766    44719.230769230766 
44708.46153846153    44728.46153846153 
44713.07692307692    44733.07692307692 
44725.38461538461    44745.38461538461 
44734.61538461538    44754.61538461538 
44739.230769230766    44759.230769230766 
44743.84615384615    44763.84615384615 
44749.99999999999    44769.99999999999 
44754.61538461538    44774.61538461538 
44759.230769230766    44779.230769230766 
44762.30769230769    44782.30769230769 
44766.92307692307    44786.92307692307 
44771.53846153846    44791.53846153846 
44780.76923076923    44800.76923076923 
44786.92307692307    44806.92307692307 
44793.07692307692    44813.07692307692 
44797.692307692305    44817.692307692305 
44803.84615384615    44823.84615384615 
44809.99999999999    44829.99999999999 
44817.692307692305    44837.692307692305 
44822.30769230769    44842.30769230769 
44826.92307692307    44846.92307692307 
44833.07692307692    44853.07692307692 
44836.153846153844    44856.153846153844 
44843.84615384615    44863.84615384615 
44854.61538461538    44874.61538461538 
44857.692307692305    44877.692307692305 
44860.76923076923    44880.76923076923 
44863.84615384615    44883.84615384615 
44868.46153846153    44888.46153846153 
44876.153846153844    44896.153846153844 
44882.30769230769    44902.30769230769 
44885.38461538461    44905.38461538461 
44891.53846153846    44911.53846153846 
44897.692307692305    44917.692307692305 
44908.46153846153    44928.46153846153 
44911.53846153846    44931.53846153846 
44917.692307692305    44937.692307692305 
44922.30769230769    44942.30769230769 
44928.46153846153    44948.46153846153 
44937.692307692305    44957.692307692305 
44940.76923076923    44960.76923076923 
44946.92307692307    44966.92307692307 
44953.07692307692    44973.07692307692 
44957.692307692305    44977.692307692305 
44962.30769230769    44982.30769230769 
44966.92307692307    44986.92307692307 
44973.07692307692    44993.07692307692 
44976.153846153844    44996.153846153844 
44983.84615384615    45003.84615384615 
44986.92307692307    45006.92307692307 
45000.76923076923    45020.76923076923 
45005.38461538461    45025.38461538461 
45014.61538461538    45034.61538461538 
45023.84615384615    45043.84615384615 
45026.92307692307    45046.92307692307 
45042.30769230769    45062.30769230769 
45045.38461538461    45065.38461538461 
45053.07692307692    45073.07692307692 
45057.692307692305    45077.692307692305 
45060.76923076923    45080.76923076923 
45071.53846153846    45091.53846153846 
45077.692307692305    45097.692307692305 
45082.30769230769    45102.30769230769 
45088.46153846153    45108.46153846153 
45091.53846153846    45111.53846153846 
45094.61538461538    45114.61538461538 
45099.230769230766    45119.230769230766 
45103.84615384615    45123.84615384615 
45106.92307692307    45126.92307692307 
45119.230769230766    45139.230769230766 
45123.84615384615    45143.84615384615 
45128.46153846153    45148.46153846153 
45133.07692307692    45153.07692307692 
45140.76923076923    45160.76923076923 
45148.46153846153    45168.46153846153 
45156.153846153844    45176.153846153844 
45165.38461538461    45185.38461538461 
45168.46153846153    45188.46153846153 
45173.07692307692    45193.07692307692 
45180.76923076923    45200.76923076923 
45189.99999999999    45209.99999999999 
45194.61538461538    45214.61538461538 
45200.76923076923    45220.76923076923 
45209.99999999999    45229.99999999999 
45213.07692307692    45233.07692307692 
45217.692307692305    45237.692307692305 
45220.76923076923    45240.76923076923 
45226.92307692307    45246.92307692307 
45233.07692307692    45253.07692307692 
45246.92307692307    45266.92307692307 
45254.61538461538    45274.61538461538 
45262.30769230769    45282.30769230769 
45273.07692307692    45293.07692307692 
45282.30769230769    45302.30769230769 
45285.38461538461    45305.38461538461 
45289.99999999999    45309.99999999999 
45293.07692307692    45313.07692307692 
45300.76923076923    45320.76923076923 
45306.92307692307    45326.92307692307 
45309.99999999999    45329.99999999999 
45314.61538461538    45334.61538461538 
45319.230769230766    45339.230769230766 
45323.84615384615    45343.84615384615 
45331.53846153846    45351.53846153846 
45337.692307692305    45357.692307692305 
45343.84615384615    45363.84615384615 
45348.46153846153    45368.46153846153 
45357.692307692305    45377.692307692305 
45365.38461538461    45385.38461538461 
45368.46153846153    45388.46153846153 
45376.153846153844    45396.153846153844 
45383.84615384615    45403.84615384615 
45396.153846153844    45416.153846153844 
45400.76923076923    45420.76923076923 
45414.61538461538    45434.61538461538 
45420.76923076923    45440.76923076923 
45428.46153846153    45448.46153846153 
45434.61538461538    45454.61538461538 
45445.38461538461    45465.38461538461 
45448.46153846153    45468.46153846153 
45456.153846153844    45476.153846153844 
45465.38461538461    45485.38461538461 
45471.53846153846    45491.53846153846 
45474.61538461538    45494.61538461538 
45479.230769230766    45499.230769230766 
45486.92307692307    45506.92307692307 
45493.07692307692    45513.07692307692 
45496.153846153844    45516.153846153844 
45499.230769230766    45519.230769230766 
45502.30769230769    45522.30769230769 
45506.92307692307    45526.92307692307 
45509.99999999999    45529.99999999999 
45520.76923076923    45540.76923076923 
45529.99999999999    45549.99999999999 
45533.07692307692    45553.07692307692 
45536.153846153844    45556.153846153844 
45540.76923076923    45560.76923076923 
45545.38461538461    45565.38461538461 
45553.07692307692    45573.07692307692 
45560.76923076923    45580.76923076923 
45565.38461538461    45585.38461538461 
45571.53846153846    45591.53846153846 
45576.153846153844    45596.153846153844 
45585.38461538461    45605.38461538461 
45589.99999999999    45609.99999999999 
45596.153846153844    45616.153846153844 
45608.46153846153    45628.46153846153 
45616.153846153844    45636.153846153844 
45620.76923076923    45640.76923076923 
45628.46153846153    45648.46153846153 
45636.153846153844    45656.153846153844 
45643.84615384615    45663.84615384615 
45651.53846153846    45671.53846153846 
45656.153846153844    45676.153846153844 
45659.230769230766    45679.230769230766 
45665.38461538461    45685.38461538461 
45671.53846153846    45691.53846153846 
45682.30769230769    45702.30769230769 
45685.38461538461    45705.38461538461 
45688.46153846153    45708.46153846153 
45693.07692307692    45713.07692307692 
45696.153846153844    45716.153846153844 
45700.76923076923    45720.76923076923 
45705.38461538461    45725.38461538461 
45716.153846153844    45736.153846153844 
45736.153846153844    45756.153846153844 
45743.84615384615    45763.84615384615 
45748.46153846153    45768.46153846153 
45757.692307692305    45777.692307692305 
45760.76923076923    45780.76923076923 
45765.38461538461    45785.38461538461 
45769.99999999999    45789.99999999999 
45774.61538461538    45794.61538461538 
45782.30769230769    45802.30769230769 
45785.38461538461    45805.38461538461 
45789.99999999999    45809.99999999999 
45793.07692307692    45813.07692307692 
45796.153846153844    45816.153846153844 
45805.38461538461    45825.38461538461 
45808.46153846153    45828.46153846153 
45814.61538461538    45834.61538461538 
45820.76923076923    45840.76923076923 
45826.92307692307    45846.92307692307 
45833.07692307692    45853.07692307692 
45849.99999999999    45869.99999999999 
45860.76923076923    45880.76923076923 
45873.07692307692    45893.07692307692 
45879.230769230766    45899.230769230766 
45886.92307692307    45906.92307692307 
45891.53846153846    45911.53846153846 
45900.76923076923    45920.76923076923 
45903.84615384615    45923.84615384615 
45914.61538461538    45934.61538461538 
45919.230769230766    45939.230769230766 
45922.30769230769    45942.30769230769 
45926.92307692307    45946.92307692307 
45933.07692307692    45953.07692307692 
45936.153846153844    45956.153846153844 
45939.230769230766    45959.230769230766 
45945.38461538461    45965.38461538461 
45948.46153846153    45968.46153846153 
45953.07692307692    45973.07692307692 
45960.76923076923    45980.76923076923 
45974.61538461538    45994.61538461538 
45982.30769230769    46002.30769230769 
45991.53846153846    46011.53846153846 
45996.153846153844    46016.153846153844 
46003.84615384615    46023.84615384615 
46008.46153846153    46028.46153846153 
46011.53846153846    46031.53846153846 
46016.153846153844    46036.153846153844 
46023.84615384615    46043.84615384615 
46026.92307692307    46046.92307692307 
46029.99999999999    46049.99999999999 
46034.61538461538    46054.61538461538 
46042.30769230769    46062.30769230769 
46046.92307692307    46066.92307692307 
46051.53846153846    46071.53846153846 
46056.153846153844    46076.153846153844 
46063.84615384615    46083.84615384615 
46066.92307692307    46086.92307692307 
46069.99999999999    46089.99999999999 
46077.692307692305    46097.692307692305 
46082.30769230769    46102.30769230769 
46085.38461538461    46105.38461538461 
46089.99999999999    46109.99999999999 
46096.153846153844    46116.153846153844 
46102.30769230769    46122.30769230769 
46111.53846153846    46131.53846153846 
46120.76923076923    46140.76923076923 
46125.38461538461    46145.38461538461 
46139.230769230766    46159.230769230766 
46143.84615384615    46163.84615384615 
46151.53846153846    46171.53846153846 
46156.153846153844    46176.153846153844 
46162.30769230769    46182.30769230769 
46168.46153846153    46188.46153846153 
46177.692307692305    46197.692307692305 
46183.84615384615    46203.84615384615 
46196.153846153844    46216.153846153844 
46205.38461538461    46225.38461538461 
46208.46153846153    46228.46153846153 
46213.07692307692    46233.07692307692 
46222.30769230769    46242.30769230769 
46226.92307692307    46246.92307692307 
46234.61538461538    46254.61538461538 
46237.692307692305    46257.692307692305 
46240.76923076923    46260.76923076923 
46259.230769230766    46279.230769230766 
46263.84615384615    46283.84615384615 
46271.53846153846    46291.53846153846 
46279.230769230766    46299.230769230766 
46286.92307692307    46306.92307692307 
46289.99999999999    46309.99999999999 
46296.153846153844    46316.153846153844 
46300.76923076923    46320.76923076923 
46306.92307692307    46326.92307692307 
46311.53846153846    46331.53846153846 
46319.230769230766    46339.230769230766 
46323.84615384615    46343.84615384615 
46326.92307692307    46346.92307692307 
46333.07692307692    46353.07692307692 
46340.76923076923    46360.76923076923 
46348.46153846153    46368.46153846153 
46351.53846153846    46371.53846153846 
46354.61538461538    46374.61538461538 
46360.76923076923    46380.76923076923 
46363.84615384615    46383.84615384615 
46368.46153846153    46388.46153846153 
46371.53846153846    46391.53846153846 
46385.38461538461    46405.38461538461 
46389.99999999999    46409.99999999999 
46393.07692307692    46413.07692307692 
46397.692307692305    46417.692307692305 
46408.46153846153    46428.46153846153 
46414.61538461538    46434.61538461538 
46420.76923076923    46440.76923076923 
46425.38461538461    46445.38461538461 
46429.99999999999    46449.99999999999 
46434.61538461538    46454.61538461538 
46448.46153846153    46468.46153846153 
46465.38461538461    46485.38461538461 
46473.07692307692    46493.07692307692 
46477.692307692305    46497.692307692305 
46480.76923076923    46500.76923076923 
46488.46153846153    46508.46153846153 
46491.53846153846    46511.53846153846 
46499.230769230766    46519.230769230766 
46503.84615384615    46523.84615384615 
46513.07692307692    46533.07692307692 
46516.153846153844    46536.153846153844 
46520.76923076923    46540.76923076923 
46523.84615384615    46543.84615384615 
46529.99999999999    46549.99999999999 
46539.230769230766    46559.230769230766 
46542.30769230769    46562.30769230769 
46546.92307692307    46566.92307692307 
46554.61538461538    46574.61538461538 
46562.30769230769    46582.30769230769 
46579.230769230766    46599.230769230766 
46586.92307692307    46606.92307692307 
46591.53846153846    46611.53846153846 
46594.61538461538    46614.61538461538 
46600.76923076923    46620.76923076923 
46617.692307692305    46637.692307692305 
46625.38461538461    46645.38461538461 
46631.53846153846    46651.53846153846 
46640.76923076923    46660.76923076923 
46646.92307692307    46666.92307692307 
46649.99999999999    46669.99999999999 
46656.153846153844    46676.153846153844 
46665.38461538461    46685.38461538461 
46673.07692307692    46693.07692307692 
46676.153846153844    46696.153846153844 
46680.76923076923    46700.76923076923 
46685.38461538461    46705.38461538461 
46693.07692307692    46713.07692307692 
46703.84615384615    46723.84615384615 
46714.61538461538    46734.61538461538 
46717.692307692305    46737.692307692305 
46726.92307692307    46746.92307692307 
46734.61538461538    46754.61538461538 
46742.30769230769    46762.30769230769 
46748.46153846153    46768.46153846153 
46754.61538461538    46774.61538461538 
46766.92307692307    46786.92307692307 
46773.07692307692    46793.07692307692 
46776.153846153844    46796.153846153844 
46780.76923076923    46800.76923076923 
46788.46153846153    46808.46153846153 
46796.153846153844    46816.153846153844 
46803.84615384615    46823.84615384615 
46816.153846153844    46836.153846153844 
46829.99999999999    46849.99999999999 
46845.38461538461    46865.38461538461 
46856.153846153844    46876.153846153844 
46862.30769230769    46882.30769230769 
46868.46153846153    46888.46153846153 
46874.61538461538    46894.61538461538 
46880.76923076923    46900.76923076923 
46883.84615384615    46903.84615384615 
46891.53846153846    46911.53846153846 
46896.153846153844    46916.153846153844 
46900.76923076923    46920.76923076923 
46913.07692307692    46933.07692307692 
46917.692307692305    46937.692307692305 
46922.30769230769    46942.30769230769 
46925.38461538461    46945.38461538461 
46931.53846153846    46951.53846153846 
46937.692307692305    46957.692307692305 
46949.99999999999    46969.99999999999 
46954.61538461538    46974.61538461538 
46960.76923076923    46980.76923076923 
46963.84615384615    46983.84615384615 
46968.46153846153    46988.46153846153 
46971.53846153846    46991.53846153846 
46988.46153846153    47008.46153846153 
46991.53846153846    47011.53846153846 
46996.153846153844    47016.153846153844 
47008.46153846153    47028.46153846153 
47016.153846153844    47036.153846153844 
47029.99999999999    47049.99999999999 
47034.61538461538    47054.61538461538 
47048.46153846153    47068.46153846153 
47051.53846153846    47071.53846153846 
47063.84615384615    47083.84615384615 
47071.53846153846    47091.53846153846 
47085.38461538461    47105.38461538461 
47102.30769230769    47122.30769230769 
47105.38461538461    47125.38461538461 
47108.46153846153    47128.46153846153 
47122.30769230769    47142.30769230769 
47128.46153846153    47148.46153846153 
47139.230769230766    47159.230769230766 
47142.30769230769    47162.30769230769 
47149.99999999999    47169.99999999999 
47159.230769230766    47179.230769230766 
47171.53846153846    47191.53846153846 
47177.692307692305    47197.692307692305 
47185.38461538461    47205.38461538461 
47188.46153846153    47208.46153846153 
47194.61538461538    47214.61538461538 
47206.92307692307    47226.92307692307 
47211.53846153846    47231.53846153846 
47216.153846153844    47236.153846153844 
47222.30769230769    47242.30769230769 
47229.99999999999    47249.99999999999 
47234.61538461538    47254.61538461538 
47253.07692307692    47273.07692307692 
47256.153846153844    47276.153846153844 
47260.76923076923    47280.76923076923 
47266.92307692307    47286.92307692307 
47271.538461538454    47291.538461538454 
47276.153846153844    47296.153846153844 
47283.84615384615    47303.84615384615 
47286.92307692307    47306.92307692307 
47293.07692307692    47313.07692307692 
47299.230769230766    47319.230769230766 
47302.30769230769    47322.30769230769 
47306.92307692307    47326.92307692307 
47311.538461538454    47331.538461538454 
47314.61538461538    47334.61538461538 
47319.230769230766    47339.230769230766 
47322.30769230769    47342.30769230769 
47326.92307692307    47346.92307692307 
47333.07692307692    47353.07692307692 
47340.76923076923    47360.76923076923 
47346.92307692307    47366.92307692307 
47354.61538461538    47374.61538461538 
47369.99999999999    47389.99999999999 
47374.61538461538    47394.61538461538 
47386.92307692307    47406.92307692307 
47393.07692307692    47413.07692307692 
47397.692307692305    47417.692307692305 
47405.38461538461    47425.38461538461 
47411.538461538454    47431.538461538454 
47416.153846153844    47436.153846153844 
47429.99999999999    47449.99999999999 
47439.230769230766    47459.230769230766 
47445.38461538461    47465.38461538461 
47448.46153846153    47468.46153846153 
47462.30769230769    47482.30769230769 
47474.61538461538    47494.61538461538 
47477.692307692305    47497.692307692305 
47480.76923076923    47500.76923076923 
47486.92307692307    47506.92307692307 
47496.153846153844    47516.153846153844 
47502.30769230769    47522.30769230769 
47506.92307692307    47526.92307692307 
47513.07692307692    47533.07692307692 
47526.92307692307    47546.92307692307 
47531.538461538454    47551.538461538454 
47536.153846153844    47556.153846153844 
47548.46153846153    47568.46153846153 
47551.538461538454    47571.538461538454 
47557.692307692305    47577.692307692305 
47571.538461538454    47591.538461538454 
47585.38461538461    47605.38461538461 
47596.153846153844    47616.153846153844 
47611.538461538454    47631.538461538454 
47616.153846153844    47636.153846153844 
47619.230769230766    47639.230769230766 
47628.46153846153    47648.46153846153 
47633.07692307692    47653.07692307692 
47640.76923076923    47660.76923076923 
47648.46153846153    47668.46153846153 
47657.692307692305    47677.692307692305 
47663.84615384615    47683.84615384615 
47668.46153846153    47688.46153846153 
47676.153846153844    47696.153846153844 
47683.84615384615    47703.84615384615 
47686.92307692307    47706.92307692307 
47694.61538461538    47714.61538461538 
47702.30769230769    47722.30769230769 
47706.92307692307    47726.92307692307 
47717.692307692305    47737.692307692305 
47720.76923076923    47740.76923076923 
47731.538461538454    47751.538461538454 
47740.76923076923    47760.76923076923 
47743.84615384615    47763.84615384615 
47749.99999999999    47769.99999999999 
47756.153846153844    47776.153846153844 
47759.230769230766    47779.230769230766 
47763.84615384615    47783.84615384615 
47771.538461538454    47791.538461538454 
47779.230769230766    47799.230769230766 
47782.30769230769    47802.30769230769 
47786.92307692307    47806.92307692307 
47794.61538461538    47814.61538461538 
47799.230769230766    47819.230769230766 
47811.538461538454    47831.538461538454 
47825.38461538461    47845.38461538461 
47833.07692307692    47853.07692307692 
47840.76923076923    47860.76923076923 
47848.46153846153    47868.46153846153 
47853.07692307692    47873.07692307692 
47856.153846153844    47876.153846153844 
47859.230769230766    47879.230769230766 
47865.38461538461    47885.38461538461 
47869.99999999999    47889.99999999999 
47874.61538461538    47894.61538461538 
47880.76923076923    47900.76923076923 
47886.92307692307    47906.92307692307 
47900.76923076923    47920.76923076923 
47903.84615384615    47923.84615384615 
47908.46153846153    47928.46153846153 
47917.692307692305    47937.692307692305 
47920.76923076923    47940.76923076923 
47928.46153846153    47948.46153846153 
47931.538461538454    47951.538461538454 
47939.230769230766    47959.230769230766 
47949.99999999999    47969.99999999999 
47956.153846153844    47976.153846153844 
47965.38461538461    47985.38461538461 
47968.46153846153    47988.46153846153 
47974.61538461538    47994.61538461538 
47991.538461538454    48011.538461538454 
47996.153846153844    48016.153846153844 
48005.38461538461    48025.38461538461 
48008.46153846153    48028.46153846153 
48011.538461538454    48031.538461538454 
48014.61538461538    48034.61538461538 
48020.76923076923    48040.76923076923 
48028.46153846153    48048.46153846153 
48034.61538461538    48054.61538461538 
48043.84615384615    48063.84615384615 
48046.92307692307    48066.92307692307 
48051.538461538454    48071.538461538454 
48056.153846153844    48076.153846153844 
48060.76923076923    48080.76923076923 
48065.38461538461    48085.38461538461 
48069.99999999999    48089.99999999999 
48080.76923076923    48100.76923076923 
48083.84615384615    48103.84615384615 
48091.538461538454    48111.538461538454 
48096.153846153844    48116.153846153844 
48099.230769230766    48119.230769230766 
48106.92307692307    48126.92307692307 
48116.153846153844    48136.153846153844 
48134.61538461538    48154.61538461538 
48140.76923076923    48160.76923076923 
48146.92307692307    48166.92307692307 
48151.538461538454    48171.538461538454 
48154.61538461538    48174.61538461538 
48157.692307692305    48177.692307692305 
48162.30769230769    48182.30769230769 
48168.46153846153    48188.46153846153 
48176.153846153844    48196.153846153844 
48180.76923076923    48200.76923076923 
48183.84615384615    48203.84615384615 
48196.153846153844    48216.153846153844 
48205.38461538461    48225.38461538461 
48209.99999999999    48229.99999999999 
48217.692307692305    48237.692307692305 
48226.92307692307    48246.92307692307 
48233.07692307692    48253.07692307692 
48249.99999999999    48269.99999999999 
48254.61538461538    48274.61538461538 
48257.692307692305    48277.692307692305 
48262.30769230769    48282.30769230769 
48271.538461538454    48291.538461538454 
48274.61538461538    48294.61538461538 
48283.84615384615    48303.84615384615 
48286.92307692307    48306.92307692307 
48294.61538461538    48314.61538461538 
48299.230769230766    48319.230769230766 
48309.99999999999    48329.99999999999 
48322.30769230769    48342.30769230769 
48328.46153846153    48348.46153846153 
48333.07692307692    48353.07692307692 
48336.153846153844    48356.153846153844 
48342.30769230769    48362.30769230769 
48346.92307692307    48366.92307692307 
48353.07692307692    48373.07692307692 
48357.692307692305    48377.692307692305 
