# This is the data file that corresponds to the peak positions of the spectrum. 
#\ alpha = 1000000.0 
#\ fmax = 10000000.0 
#\ cut_calue = 600000.0 
#! xs[f,0]/ xl[f,1]/ 
10667817.46153846    10667819.46153846 
10667837.46153846    10667839.46153846 
10667843.615384614    10667845.615384614 
10667858.999999998    10667860.999999998 
10667883.615384614    10667885.615384614 
10667926.692307692    10667928.692307692 
10667938.999999998    10667940.999999998 
10667949.769230768    10667951.769230768 
10667972.846153846    10667974.846153846 
10667992.846153846    10667994.846153846 
10667998.999999998    10668000.999999998 
10668028.23076923    10668030.23076923 
10668043.615384614    10668045.615384614 
10668065.153846152    10668067.153846152 
10668072.846153846    10668074.846153846 
10668083.615384614    10668085.615384614 
10668098.999999998    10668100.999999998 
10668120.538461538    10668122.538461538 
10668138.999999998    10668140.999999998 
10668174.384615384    10668176.384615384 
10668202.076923076    10668204.076923076 
10668228.23076923    10668230.23076923 
10668248.23076923    10668250.23076923 
10668263.615384614    10668265.615384614 
10668271.307692306    10668273.307692306 
10668300.538461538    10668302.538461538 
10668331.307692306    10668333.307692306 
10668340.538461538    10668342.538461538 
10668388.23076923    10668390.23076923 
10668398.999999998    10668400.999999998 
10668411.307692306    10668413.307692306 
10668429.769230768    10668431.769230768 
10668488.23076923    10668490.23076923 
10668497.46153846    10668499.46153846 
10668529.769230768    10668531.769230768 
10668549.769230768    10668551.769230768 
10668577.46153846    10668579.46153846 
10668602.076923076    10668604.076923076 
10668622.076923076    10668624.076923076 
10668626.692307692    10668628.692307692 
10668629.769230768    10668631.769230768 
10668657.46153846    10668659.46153846 
10668725.153846152    10668727.153846152 
10668749.769230768    10668751.769230768 
10668768.23076923    10668770.23076923 
10668802.076923076    10668804.076923076 
10668858.999999998    10668860.999999998 
10668889.769230768    10668891.769230768 
10668908.23076923    10668910.23076923 
10668925.153846152    10668927.153846152 
10668948.23076923    10668950.23076923 
10668969.769230768    10668971.769230768 
10669025.153846152    10669027.153846152 
10669054.384615384    10669056.384615384 
10669088.23076923    10669090.23076923 
10669129.769230768    10669131.769230768 
10669135.923076922    10669137.923076922 
10669162.076923076    10669164.076923076 
10669208.23076923    10669210.23076923 
10669226.692307692    10669228.692307692 
10669246.692307692    10669248.692307692 
10669252.846153846    10669254.846153846 
10669274.384615384    10669276.384615384 
10669303.615384614    10669305.615384614 
10669314.384615384    10669316.384615384 
10669352.846153846    10669354.846153846 
10669372.846153846    10669374.846153846 
10669420.538461538    10669422.538461538 
10669477.46153846    10669479.46153846 
10669517.46153846    10669519.46153846 
10669534.384615384    10669536.384615384 
10669560.538461538    10669562.538461538 
10669583.615384614    10669585.615384614 
10669594.384615384    10669596.384615384 
10669606.692307692    10669608.692307692 
10669648.23076923    10669650.23076923 
10669671.307692306    10669673.307692306 
10669680.538461538    10669682.538461538 
10669715.923076922    10669717.923076922 
10669738.999999998    10669740.999999998 
10669749.769230768    10669751.769230768 
10669769.769230768    10669771.769230768 
10669822.076923076    10669824.076923076 
10669848.23076923    10669850.23076923 
10669860.538461538    10669862.538461538 
10669894.384615384    10669896.384615384 
10669911.307692306    10669913.307692306 
10669948.23076923    10669950.23076923 
10669971.307692306    10669973.307692306 
10669994.384615384    10669996.384615384 
10670012.846153846    10670014.846153846 
10670089.769230768    10670091.769230768 
10670108.23076923    10670110.23076923 
10670145.153846152    10670147.153846152 
10670202.076923076    10670204.076923076 
10670212.846153846    10670214.846153846 
10670252.846153846    10670254.846153846 
10670260.538461538    10670262.538461538 
10670309.769230768    10670311.769230768 
10670338.999999998    10670340.999999998 
10670391.307692306    10670393.307692306 
10670411.307692306    10670413.307692306 
10670426.692307692    10670428.692307692 
10670457.46153846    10670459.46153846 
10670488.23076923    10670490.23076923 
10670503.615384614    10670505.615384614 
10670509.769230768    10670511.769230768 
10670562.076923076    10670564.076923076 
10670582.076923076    10670584.076923076 
10670632.846153846    10670634.846153846 
10670658.999999998    10670660.999999998 
10670662.076923076    10670664.076923076 
10670672.846153846    10670674.846153846 
10670688.23076923    10670690.23076923 
10670708.23076923    10670710.23076923 
10670752.846153846    10670754.846153846 
10670772.846153846    10670774.846153846 
10670803.615384614    10670805.615384614 
10670831.307692306    10670833.307692306 
10670848.23076923    10670850.23076923 
10670878.999999998    10670880.999999998 
10670883.615384614    10670885.615384614 
10670923.615384614    10670925.615384614 
10670928.23076923    10670930.23076923 
10670952.846153846    10670954.846153846 
10670986.692307692    10670988.692307692 
10671042.076923076    10671044.076923076 
10671074.384615384    10671076.384615384 
10671097.46153846    10671099.46153846 
10671120.538461538    10671122.538461538 
10671125.153846152    10671127.153846152 
10671135.923076922    10671137.923076922 
10671142.076923076    10671144.076923076 
10671155.923076922    10671157.923076922 
10671165.153846152    10671167.153846152 
10671174.384615384    10671176.384615384 
10671198.999999998    10671200.999999998 
10671235.923076922    10671237.923076922 
10671246.692307692    10671248.692307692 
10671266.692307692    10671268.692307692 
10671282.076923076    10671284.076923076 
10671291.307692306    10671293.307692306 
10671308.23076923    10671310.23076923 
10671325.153846152    10671327.153846152 
10671329.769230768    10671331.769230768 
10671343.615384614    10671345.615384614 
10671369.769230768    10671371.769230768 
10671392.846153846    10671394.846153846 
10671403.615384614    10671405.615384614 
10671443.615384614    10671445.615384614 
10671532.846153846    10671534.846153846 
10671540.538461538    10671542.538461538 
10671566.692307692    10671568.692307692 
10671585.153846152    10671587.153846152 
10671609.769230768    10671611.769230768 
10671618.999999998    10671620.999999998 
10671646.692307692    10671648.692307692 
10671660.538461538    10671662.538461538 
10671678.999999998    10671680.999999998 
10671702.076923076    10671704.076923076 
10671715.923076922    10671717.923076922 
10671737.46153846    10671739.46153846 
10671742.076923076    10671744.076923076 
10671798.999999998    10671800.999999998 
10671834.384615384    10671836.384615384 
10671842.076923076    10671844.076923076 
10671894.384615384    10671896.384615384 
10671949.769230768    10671951.769230768 
10671991.307692306    10671993.307692306 
10672025.153846152    10672027.153846152 
10672040.538461538    10672042.538461538 
10672095.923076922    10672097.923076922 
10672128.23076923    10672130.23076923 
10672138.999999998    10672140.999999998 
10672146.692307692    10672148.692307692 
10672162.076923076    10672164.076923076 
10672177.46153846    10672179.46153846 
10672189.769230768    10672191.769230768 
10672226.692307692    10672228.692307692 
10672245.153846152    10672247.153846152 
10672291.307692306    10672293.307692306 
10672309.769230768    10672311.769230768 
10672352.846153846    10672354.846153846 
10672377.46153846    10672379.46153846 
10672423.615384614    10672425.615384614 
10672437.46153846    10672439.46153846 
10672457.46153846    10672459.46153846 
10672500.538461538    10672502.538461538 
10672514.384615384    10672516.384615384 
10672525.153846152    10672527.153846152 
10672538.999999998    10672540.999999998 
10672612.846153846    10672614.846153846 
10672642.076923076    10672644.076923076 
10672665.153846152    10672667.153846152 
10672712.846153846    10672714.846153846 
10672751.307692306    10672753.307692306 
10672760.538461538    10672762.538461538 
10672785.153846152    10672787.153846152 
10672797.46153846    10672799.46153846 
10672818.999999998    10672820.999999998 
10672828.23076923    10672830.23076923 
10672834.384615384    10672836.384615384 
10672871.307692306    10672873.307692306 
10672878.999999998    10672880.999999998 
10672897.46153846    10672899.46153846 
10672915.923076922    10672917.923076922 
10672925.153846152    10672927.153846152 
10672948.23076923    10672950.23076923 
10672974.384615384    10672976.384615384 
10673028.23076923    10673030.23076923 
10673072.846153846    10673074.846153846 
10673123.615384614    10673125.615384614 
10673145.153846152    10673147.153846152 
10673162.076923076    10673164.076923076 
10673186.692307692    10673188.692307692 
10673211.307692306    10673213.307692306 
10673229.769230768    10673231.769230768 
10673252.846153846    10673254.846153846 
10673277.46153846    10673279.46153846 
10673285.153846152    10673287.153846152 
10673323.615384614    10673325.615384614 
10673355.923076922    10673357.923076922 
10673372.846153846    10673374.846153846 
10673412.846153846    10673414.846153846 
10673434.384615384    10673436.384615384 
10673440.538461538    10673442.538461538 
10673480.538461538    10673482.538461538 
10673500.538461538    10673502.538461538 
10673535.923076922    10673537.923076922 
10673549.769230768    10673551.769230768 
10673558.999999998    10673560.999999998 
10673583.615384614    10673585.615384614 
10673620.538461538    10673622.538461538 
10673654.384615384    10673656.384615384 
10673692.846153846    10673694.846153846 
10673731.307692306    10673733.307692306 
10673738.999999998    10673740.999999998 
10673797.46153846    10673799.46153846 
10673806.692307692    10673808.692307692 
10673840.538461538    10673842.538461538 
10673874.384615384    10673876.384615384 
10673898.999999998    10673900.999999998 
10673917.46153846    10673919.46153846 
10673949.769230768    10673951.769230768 
10673960.538461538    10673962.538461538 
10673982.076923076    10673984.076923076 
10674002.076923076    10674004.076923076 
10674017.46153846    10674019.46153846 
10674022.076923076    10674024.076923076 
10674025.153846152    10674027.153846152 
10674045.153846152    10674047.153846152 
10674055.923076922    10674057.923076922 
10674075.923076922    10674077.923076922 
10674082.076923076    10674084.076923076 
10674088.23076923    10674090.23076923 
10674094.384615384    10674096.384615384 
10674112.846153846    10674114.846153846 
10674131.307692306    10674133.307692306 
10674145.153846152    10674147.153846152 
10674185.153846152    10674187.153846152 
10674215.923076922    10674217.923076922 
10674222.076923076    10674224.076923076 
10674231.307692306    10674233.307692306 
10674262.076923076    10674264.076923076 
10674272.846153846    10674274.846153846 
10674288.23076923    10674290.23076923 
10674340.538461538    10674342.538461538 
10674355.923076922    10674357.923076922 
10674369.769230768    10674371.769230768 
10674429.769230768    10674431.769230768 
10674445.153846152    10674447.153846152 
10674482.076923076    10674484.076923076 
10674491.307692306    10674493.307692306 
10674554.384615384    10674556.384615384 
10674569.769230768    10674571.769230768 
10674575.923076922    10674577.923076922 
10674582.076923076    10674584.076923076 
10674588.23076923    10674590.23076923 
10674605.153846152    10674607.153846152 
10674614.384615384    10674616.384615384 
10674629.769230768    10674631.769230768 
10674638.999999998    10674640.999999998 
10674723.615384614    10674725.615384614 
10674734.384615384    10674736.384615384 
10674778.999999998    10674780.999999998 
10674797.46153846    10674799.46153846 
10674828.23076923    10674830.23076923 
10674851.307692306    10674853.307692306 
10674860.538461538    10674862.538461538 
10674897.46153846    10674899.46153846 
10674908.23076923    10674910.23076923 
10674923.615384614    10674925.615384614 
10674952.846153846    10674954.846153846 
10674998.999999998    10675000.999999998 
10675020.538461538    10675022.538461538 
10675028.23076923    10675030.23076923 
10675046.692307692    10675048.692307692 
10675055.923076922    10675057.923076922 
10675088.23076923    10675090.23076923 
10675105.153846152    10675107.153846152 
10675111.307692306    10675113.307692306 
10675118.999999998    10675120.999999998 
10675131.307692306    10675133.307692306 
10675183.615384614    10675185.615384614 
10675225.153846152    10675227.153846152 
10675249.769230768    10675251.769230768 
10675286.692307692    10675288.692307692 
10675326.692307692    10675328.692307692 
10675360.538461538    10675362.538461538 
10675372.846153846    10675374.846153846 
10675395.923076922    10675397.923076922 
10675409.769230768    10675411.769230768 
10675431.307692306    10675433.307692306 
10675442.076923076    10675444.076923076 
10675458.999999998    10675460.999999998 
10675517.46153846    10675519.46153846 
10675538.999999998    10675540.999999998 
10675555.923076922    10675557.923076922 
10675563.615384614    10675565.615384614 
10675585.153846152    10675587.153846152 
10675608.23076923    10675610.23076923 
10675622.076923076    10675624.076923076 
10675645.153846152    10675647.153846152 
10675668.23076923    10675670.23076923 
10675718.999999998    10675720.999999998 
10675751.307692306    10675753.307692306 
10675789.769230768    10675791.769230768 
10675800.538461538    10675802.538461538 
10675832.846153846    10675834.846153846 
10675849.769230768    10675851.769230768 
10675866.692307692    10675868.692307692 
10675871.307692306    10675873.307692306 
10675911.307692306    10675913.307692306 
10675920.538461538    10675922.538461538 
10675932.846153846    10675934.846153846 
10675949.769230768    10675951.769230768 
10676042.076923076    10676044.076923076 
10676052.846153846    10676054.846153846 
10676080.538461538    10676082.538461538 
10676095.923076922    10676097.923076922 
10676125.153846152    10676127.153846152 
10676186.692307692    10676188.692307692 
10676206.692307692    10676208.692307692 
10676231.307692306    10676233.307692306 
10676237.46153846    10676239.46153846 
10676245.153846152    10676247.153846152 
10676257.46153846    10676259.46153846 
10676289.769230768    10676291.769230768 
10676302.076923076    10676304.076923076 
10676352.846153846    10676354.846153846 
10676378.999999998    10676380.999999998 
10676394.384615384    10676396.384615384 
10676408.23076923    10676410.23076923 
10676445.153846152    10676447.153846152 
10676475.923076922    10676477.923076922 
10676505.153846152    10676507.153846152 
10676508.23076923    10676510.23076923 
10676535.923076922    10676537.923076922 
10676569.769230768    10676571.769230768 
10676588.23076923    10676590.23076923 
10676608.23076923    10676610.23076923 
10676642.076923076    10676644.076923076 
10676680.538461538    10676682.538461538 
10676712.846153846    10676714.846153846 
10676715.923076922    10676717.923076922 
10676729.769230768    10676731.769230768 
10676754.384615384    10676756.384615384 
10676763.615384614    10676765.615384614 
10676769.769230768    10676771.769230768 
10676794.384615384    10676796.384615384 
10676814.384615384    10676816.384615384 
10676822.076923076    10676824.076923076 
10676826.692307692    10676828.692307692 
10676855.923076922    10676857.923076922 
10676883.615384614    10676885.615384614 
10676926.692307692    10676928.692307692 
10676929.769230768    10676931.769230768 
10676974.384615384    10676976.384615384 
10677000.538461538    10677002.538461538 
10677011.307692306    10677013.307692306 
10677042.076923076    10677044.076923076 
10677097.46153846    10677099.46153846 
10677115.923076922    10677117.923076922 
10677120.538461538    10677122.538461538 
10677125.153846152    10677127.153846152 
10677128.23076923    10677130.23076923 
10677152.846153846    10677154.846153846 
10677194.384615384    10677196.384615384 
10677222.076923076    10677224.076923076 
10677229.769230768    10677231.769230768 
10677240.538461538    10677242.538461538 
10677297.46153846    10677299.46153846 
10677300.538461538    10677302.538461538 
10677317.46153846    10677319.46153846 
10677323.615384614    10677325.615384614 
10677358.999999998    10677360.999999998 
10677380.538461538    10677382.538461538 
10677386.692307692    10677388.692307692 
10677403.615384614    10677405.615384614 
10677415.923076922    10677417.923076922 
10677429.769230768    10677431.769230768 
10677471.307692306    10677473.307692306 
10677482.076923076    10677484.076923076 
10677497.46153846    10677499.46153846 
10677548.23076923    10677550.23076923 
10677551.307692306    10677553.307692306 
10677594.384615384    10677596.384615384 
10677605.153846152    10677607.153846152 
10677622.076923076    10677624.076923076 
10677662.076923076    10677664.076923076 
10677668.23076923    10677670.23076923 
10677688.23076923    10677690.23076923 
10677743.615384614    10677745.615384614 
10677766.692307692    10677768.692307692 
10677802.076923076    10677804.076923076 
10677825.153846152    10677827.153846152 
10677835.923076922    10677837.923076922 
10677846.692307692    10677848.692307692 
10677865.153846152    10677867.153846152 
10677871.307692306    10677873.307692306 
10677880.538461538    10677882.538461538 
10677900.538461538    10677902.538461538 
10677928.23076923    10677930.23076923 
10677935.923076922    10677937.923076922 
10677946.692307692    10677948.692307692 
10677952.846153846    10677954.846153846 
10677986.692307692    10677988.692307692 
10677998.999999998    10678000.999999998 
10678009.769230768    10678011.769230768 
10678028.23076923    10678030.23076923 
10678046.692307692    10678048.692307692 
10678083.615384614    10678085.615384614 
10678094.384615384    10678096.384615384 
10678138.999999998    10678140.999999998 
10678157.46153846    10678159.46153846 
10678166.692307692    10678168.692307692 
10678186.692307692    10678188.692307692 
10678195.923076922    10678197.923076922 
10678198.999999998    10678200.999999998 
10678212.846153846    10678214.846153846 
10678225.153846152    10678227.153846152 
10678245.153846152    10678247.153846152 
10678257.46153846    10678259.46153846 
10678272.846153846    10678274.846153846 
10678295.923076922    10678297.923076922 
10678303.615384614    10678305.615384614 
10678326.692307692    10678328.692307692 
10678389.769230768    10678391.769230768 
10678414.384615384    10678416.384615384 
10678423.615384614    10678425.615384614 
10678429.769230768    10678431.769230768 
10678438.999999998    10678440.999999998 
10678460.538461538    10678462.538461538 
10678503.615384614    10678505.615384614 
10678532.846153846    10678534.846153846 
10678562.076923076    10678564.076923076 
10678585.153846152    10678587.153846152 
10678611.307692306    10678613.307692306 
10678635.923076922    10678637.923076922 
10678643.615384614    10678645.615384614 
10678657.46153846    10678659.46153846 
10678660.538461538    10678662.538461538 
10678668.23076923    10678670.23076923 
10678695.923076922    10678697.923076922 
10678720.538461538    10678722.538461538 
10678723.615384614    10678725.615384614 
10678735.923076922    10678737.923076922 
10678758.999999998    10678760.999999998 
10678805.153846152    10678807.153846152 
10678858.999999998    10678860.999999998 
10678872.846153846    10678874.846153846 
10678888.23076923    10678890.23076923 
10678920.538461538    10678922.538461538 
10678926.692307692    10678928.692307692 
10678972.846153846    10678974.846153846 
10678998.999999998    10679000.999999998 
10679037.46153846    10679039.46153846 
10679045.153846152    10679047.153846152 
10679052.846153846    10679054.846153846 
10679063.615384614    10679065.615384614 
10679077.46153846    10679079.46153846 
10679095.923076922    10679097.923076922 
10679105.153846152    10679107.153846152 
10679125.153846152    10679127.153846152 
10679132.846153846    10679134.846153846 
10679143.615384614    10679145.615384614 
10679152.846153846    10679154.846153846 
10679169.769230768    10679171.769230768 
10679180.538461538    10679182.538461538 
10679212.846153846    10679214.846153846 
10679229.769230768    10679231.769230768 
10679282.076923076    10679284.076923076 
10679322.076923076    10679324.076923076 
10679337.46153846    10679339.46153846 
10679378.999999998    10679380.999999998 
10679383.615384614    10679385.615384614 
10679388.23076923    10679390.23076923 
10679397.46153846    10679399.46153846 
10679403.615384614    10679405.615384614 
10679414.384615384    10679416.384615384 
10679429.769230768    10679431.769230768 
10679474.384615384    10679476.384615384 
10679537.46153846    10679539.46153846 
10679560.538461538    10679562.538461538 
10679588.23076923    10679590.23076923 
10679626.692307692    10679628.692307692 
10679663.615384614    10679665.615384614 
10679668.23076923    10679670.23076923 
10679692.846153846    10679694.846153846 
10679734.384615384    10679736.384615384 
10679751.307692306    10679753.307692306 
10679778.999999998    10679780.999999998 
10679795.923076922    10679797.923076922 
10679808.23076923    10679810.23076923 
10679826.692307692    10679828.692307692 
10679875.923076922    10679877.923076922 
10679895.923076922    10679897.923076922 
10679922.076923076    10679924.076923076 
10679942.076923076    10679944.076923076 
10679971.307692306    10679973.307692306 
10679980.538461538    10679982.538461538 
10680002.076923076    10680004.076923076 
10680009.769230768    10680011.769230768 
10680049.769230768    10680051.769230768 
10680058.999999998    10680060.999999998 
10680078.999999998    10680080.999999998 
10680109.769230768    10680111.769230768 
10680140.538461538    10680142.538461538 
10680146.692307692    10680148.692307692 
10680154.384615384    10680156.384615384 
10680174.384615384    10680176.384615384 
10680195.923076922    10680197.923076922 
10680240.538461538    10680242.538461538 
10680289.769230768    10680291.769230768 
10680308.23076923    10680310.23076923 
10680320.538461538    10680322.538461538 
10680331.307692306    10680333.307692306 
10680340.538461538    10680342.538461538 
10680372.846153846    10680374.846153846 
10680392.846153846    10680394.846153846 
10680400.538461538    10680402.538461538 
10680406.692307692    10680408.692307692 
10680420.538461538    10680422.538461538 
10680462.076923076    10680464.076923076 
10680471.307692306    10680473.307692306 
10680482.076923076    10680484.076923076 
10680508.23076923    10680510.23076923 
10680526.692307692    10680528.692307692 
10680535.923076922    10680537.923076922 
10680546.692307692    10680548.692307692 
10680568.23076923    10680570.23076923 
10680574.384615384    10680576.384615384 
10680606.692307692    10680608.692307692 
10680643.615384614    10680645.615384614 
10680686.692307692    10680688.692307692 
10680698.999999998    10680700.999999998 
10680706.692307692    10680708.692307692 
10680731.307692306    10680733.307692306 
10680748.23076923    10680750.23076923 
10680763.615384614    10680765.615384614 
10680797.46153846    10680799.46153846 
10680817.46153846    10680819.46153846 
10680843.615384614    10680845.615384614 
10680860.538461538    10680862.538461538 
10680891.307692306    10680893.307692306 
10680937.46153846    10680939.46153846 
10680943.615384614    10680945.615384614 
10680951.307692306    10680953.307692306 
10680955.923076922    10680957.923076922 
10680971.307692306    10680973.307692306 
10680974.384615384    10680976.384615384 
10680980.538461538    10680982.538461538 
10680992.846153846    10680994.846153846 
10680997.46153846    10680999.46153846 
10681003.615384614    10681005.615384614 
10681037.46153846    10681039.46153846 
10681046.692307692    10681048.692307692 
10681049.769230768    10681051.769230768 
10681097.46153846    10681099.46153846 
10681106.692307692    10681108.692307692 
10681149.769230768    10681151.769230768 
10681162.076923076    10681164.076923076 
10681198.999999998    10681200.999999998 
10681225.153846152    10681227.153846152 
10681252.846153846    10681254.846153846 
10681295.923076922    10681297.923076922 
10681302.076923076    10681304.076923076 
10681326.692307692    10681328.692307692 
10681345.153846152    10681347.153846152 
10681380.538461538    10681382.538461538 
10681408.23076923    10681410.23076923 
10681412.846153846    10681414.846153846 
10681437.46153846    10681439.46153846 
10681454.384615384    10681456.384615384 
10681489.769230768    10681491.769230768 
10681511.307692306    10681513.307692306 
10681518.999999998    10681520.999999998 
10681545.153846152    10681547.153846152 
10681557.46153846    10681559.46153846 
10681560.538461538    10681562.538461538 
10681605.153846152    10681607.153846152 
10681622.076923076    10681624.076923076 
10681626.692307692    10681628.692307692 
10681649.769230768    10681651.769230768 
10681663.615384614    10681665.615384614 
10681672.846153846    10681674.846153846 
10681685.153846152    10681687.153846152 
10681709.769230768    10681711.769230768 
10681728.23076923    10681730.23076923 
10681732.846153846    10681734.846153846 
10681777.46153846    10681779.46153846 
10681797.46153846    10681799.46153846 
10681803.615384614    10681805.615384614 
10681825.153846152    10681827.153846152 
10681857.46153846    10681859.46153846 
10681875.923076922    10681877.923076922 
10681888.23076923    10681890.23076923 
10681915.923076922    10681917.923076922 
10681940.538461538    10681942.538461538 
10681965.153846152    10681967.153846152 
10681989.769230768    10681991.769230768 
10681997.46153846    10681999.46153846 
10682008.23076923    10682010.23076923 
10682026.692307692    10682028.692307692 
10682045.153846152    10682047.153846152 
10682111.307692306    10682113.307692306 
10682128.23076923    10682130.23076923 
10682168.23076923    10682170.23076923 
10682202.076923076    10682204.076923076 
10682215.923076922    10682217.923076922 
10682248.23076923    10682250.23076923 
10682252.846153846    10682254.846153846 
10682300.538461538    10682302.538461538 
10682345.153846152    10682347.153846152 
10682363.615384614    10682365.615384614 
10682382.076923076    10682384.076923076 
10682406.692307692    10682408.692307692 
10682412.846153846    10682414.846153846 
10682422.076923076    10682424.076923076 
10682440.538461538    10682442.538461538 
10682475.923076922    10682477.923076922 
10682503.615384614    10682505.615384614 
10682532.846153846    10682534.846153846 
10682537.46153846    10682539.46153846 
10682558.999999998    10682560.999999998 
10682575.923076922    10682577.923076922 
10682600.538461538    10682602.538461538 
10682672.846153846    10682674.846153846 
10682694.384615384    10682696.384615384 
10682708.23076923    10682710.23076923 
10682718.999999998    10682720.999999998 
10682740.538461538    10682742.538461538 
10682752.846153846    10682754.846153846 
10682774.384615384    10682776.384615384 
10682785.153846152    10682787.153846152 
10682838.999999998    10682840.999999998 
10682846.692307692    10682848.692307692 
10682875.923076922    10682877.923076922 
10682906.692307692    10682908.692307692 
10682932.846153846    10682934.846153846 
10682982.076923076    10682984.076923076 
10682991.307692306    10682993.307692306 
10683011.307692306    10683013.307692306 
10683014.384615384    10683016.384615384 
10683020.538461538    10683022.538461538 
10683032.846153846    10683034.846153846 
10683085.153846152    10683087.153846152 
10683137.46153846    10683139.46153846 
10683165.153846152    10683167.153846152 
10683180.538461538    10683182.538461538 
10683218.999999998    10683220.999999998 
10683229.769230768    10683231.769230768 
10683269.769230768    10683271.769230768 
10683295.923076922    10683297.923076922 
10683318.999999998    10683320.999999998 
10683343.615384614    10683345.615384614 
10683366.692307692    10683368.692307692 
10683405.153846152    10683407.153846152 
10683411.307692306    10683413.307692306 
10683425.153846152    10683427.153846152 
10683446.692307692    10683448.692307692 
10683466.692307692    10683468.692307692 
10683494.384615384    10683496.384615384 
10683517.46153846    10683519.46153846 
10683525.153846152    10683527.153846152 
10683546.692307692    10683548.692307692 
10683614.384615384    10683616.384615384 
10683654.384615384    10683656.384615384 
10683722.076923076    10683724.076923076 
10683772.846153846    10683774.846153846 
10683798.999999998    10683800.999999998 
10683817.46153846    10683819.46153846 
10683825.153846152    10683827.153846152 
10683865.153846152    10683867.153846152 
10683871.307692306    10683873.307692306 
10683892.846153846    10683894.846153846 
10683908.23076923    10683910.23076923 
10683920.538461538    10683922.538461538 
10683943.615384614    10683945.615384614 
10683972.846153846    10683974.846153846 
10683989.769230768    10683991.769230768 
10684011.307692306    10684013.307692306 
10684015.923076922    10684017.923076922 
10684045.153846152    10684047.153846152 
10684049.769230768    10684051.769230768 
10684074.384615384    10684076.384615384 
10684086.692307692    10684088.692307692 
10684120.538461538    10684122.538461538 
10684145.153846152    10684147.153846152 
10684151.307692306    10684153.307692306 
10684165.153846152    10684167.153846152 
10684195.923076922    10684197.923076922 
10684211.307692306    10684213.307692306 
10684246.692307692    10684248.692307692 
10684280.538461538    10684282.538461538 
10684288.23076923    10684290.23076923 
10684305.153846152    10684307.153846152 
10684315.923076922    10684317.923076922 
10684328.23076923    10684330.23076923 
10684349.769230768    10684351.769230768 
10684380.538461538    10684382.538461538 
10684409.769230768    10684411.769230768 
10684426.692307692    10684428.692307692 
10684434.384615384    10684436.384615384 
10684458.999999998    10684460.999999998 
10684466.692307692    10684468.692307692 
10684475.923076922    10684477.923076922 
10684492.846153846    10684494.846153846 
10684525.153846152    10684527.153846152 
10684543.615384614    10684545.615384614 
10684549.769230768    10684551.769230768 
10684606.692307692    10684608.692307692 
10684611.307692306    10684613.307692306 
10684675.923076922    10684677.923076922 
10684694.384615384    10684696.384615384 
10684709.769230768    10684711.769230768 
10684726.692307692    10684728.692307692 
10684740.538461538    10684742.538461538 
10684757.46153846    10684759.46153846 
10684811.307692306    10684813.307692306 
10684840.538461538    10684842.538461538 
10684882.076923076    10684884.076923076 
10684892.846153846    10684894.846153846 
10684902.076923076    10684904.076923076 
10684926.692307692    10684928.692307692 
10684962.076923076    10684964.076923076 
10684994.384615384    10684996.384615384 
10685018.999999998    10685020.999999998 
10685032.846153846    10685034.846153846 
10685046.692307692    10685048.692307692 
10685066.692307692    10685068.692307692 
10685122.076923076    10685124.076923076 
10685162.076923076    10685164.076923076 
10685185.153846152    10685187.153846152 
10685197.46153846    10685199.46153846 
10685243.615384614    10685245.615384614 
10685258.999999998    10685260.999999998 
10685280.538461538    10685282.538461538 
10685297.46153846    10685299.46153846 
10685302.076923076    10685304.076923076 
10685305.153846152    10685307.153846152 
10685329.769230768    10685331.769230768 
10685372.846153846    10685374.846153846 
10685406.692307692    10685408.692307692 
10685423.615384614    10685425.615384614 
10685443.615384614    10685445.615384614 
10685465.153846152    10685467.153846152 
10685477.46153846    10685479.46153846 
10685482.076923076    10685484.076923076 
10685517.46153846    10685519.46153846 
10685568.23076923    10685570.23076923 
10685603.615384614    10685605.615384614 
10685620.538461538    10685622.538461538 
10685720.538461538    10685722.538461538 
10685748.23076923    10685750.23076923 
10685772.846153846    10685774.846153846 
10685811.307692306    10685813.307692306 
10685832.846153846    10685834.846153846 
10685865.153846152    10685867.153846152 
10685883.615384614    10685885.615384614 
10685906.692307692    10685908.692307692 
10685928.23076923    10685930.23076923 
10685937.46153846    10685939.46153846 
10685951.307692306    10685953.307692306 
10685995.923076922    10685997.923076922 
10686034.384615384    10686036.384615384 
10686057.46153846    10686059.46153846 
10686074.384615384    10686076.384615384 
10686083.615384614    10686085.615384614 
10686112.846153846    10686114.846153846 
10686132.846153846    10686134.846153846 
10686157.46153846    10686159.46153846 
10686163.615384614    10686165.615384614 
10686168.23076923    10686170.23076923 
10686186.692307692    10686188.692307692 
10686232.846153846    10686234.846153846 
10686257.46153846    10686259.46153846 
10686280.538461538    10686282.538461538 
10686283.615384614    10686285.615384614 
10686294.384615384    10686296.384615384 
10686322.076923076    10686324.076923076 
10686334.384615384    10686336.384615384 
10686342.076923076    10686344.076923076 
10686348.23076923    10686350.23076923 
10686352.846153846    10686354.846153846 
10686378.999999998    10686380.999999998 
10686382.076923076    10686384.076923076 
10686405.153846152    10686407.153846152 
10686422.076923076    10686424.076923076 
10686437.46153846    10686439.46153846 
10686458.999999998    10686460.999999998 
10686480.538461538    10686482.538461538 
10686485.153846152    10686487.153846152 
10686518.999999998    10686520.999999998 
10686528.23076923    10686530.23076923 
10686560.538461538    10686562.538461538 
10686595.923076922    10686597.923076922 
10686626.692307692    10686628.692307692 
