# This is the data file that corresponds to the peak positions of the spectrum. 
#\ alpha = 250000.0 
#\ fmax = 2500000.0 
#\ cut_value = 300000.0 
#! xs[f,0]/ xl[f,1]/ 
463880.7692307692    463900.7692307692 
463909.99999999994    463929.99999999994 
464068.4615384615    464088.4615384615 
464162.30769230763    464182.30769230763 
464226.92307692306    464246.92307692306 
464434.6153846153    464454.6153846153 
464626.92307692306    464646.92307692306 
464699.23076923075    464719.23076923075 
464820.7692307692    464840.7692307692 
464883.8461538461    464903.8461538461 
465013.0769230769    465033.0769230769 
465063.8461538461    465083.8461538461 
465151.53846153844    465171.53846153844 
465274.6153846153    465294.6153846153 
465496.1538461538    465516.1538461538 
465586.92307692306    465606.92307692306 
465706.92307692306    465726.92307692306 
465745.38461538457    465765.38461538457 
465843.8461538461    465863.8461538461 
465931.53846153844    465951.53846153844 
465980.7692307692    466000.7692307692 
466006.92307692306    466026.92307692306 
466066.92307692306    466086.92307692306 
466146.92307692306    466166.92307692306 
466166.92307692306    466186.92307692306 
466185.38461538457    466205.38461538457 
466208.4615384615    466228.4615384615 
466254.6153846153    466274.6153846153 
466266.92307692306    466286.92307692306 
466403.8461538461    466423.8461538461 
466443.8461538461    466463.8461538461 
466562.30769230763    466582.30769230763 
466766.92307692306    466786.92307692306 
466863.8461538461    466883.8461538461 
466913.0769230769    466933.0769230769 
466994.6153846153    467014.6153846153 
467136.1538461538    467156.1538461538 
467220.7692307692    467240.7692307692 
467425.38461538457    467445.38461538457 
467517.69230769225    467537.69230769225 
467569.99999999994    467589.99999999994 
467677.69230769225    467697.69230769225 
467766.92307692306    467786.92307692306 
467828.4615384615    467848.4615384615 
467860.7692307692    467880.7692307692 
467874.6153846153    467894.6153846153 
468053.0769230769    468073.0769230769 
468202.30769230763    468222.30769230763 
468282.30769230763    468302.30769230763 
468334.6153846153    468354.6153846153 
468399.23076923075    468419.23076923075 
468440.7692307692    468460.7692307692 
468517.69230769225    468537.69230769225 
468593.0769230769    468613.0769230769 
468717.69230769225    468737.69230769225 
468774.6153846153    468794.6153846153 
468883.8461538461    468903.8461538461 
468900.7692307692    468920.7692307692 
469042.30769230763    469062.30769230763 
469225.38461538457    469245.38461538457 
469374.6153846153    469394.6153846153 
469531.53846153844    469551.53846153844 
469637.69230769225    469657.69230769225 
469942.30769230763    469962.30769230763 
470006.92307692306    470026.92307692306 
470134.6153846153    470154.6153846153 
470277.69230769225    470297.69230769225 
470316.1538461538    470336.1538461538 
470362.30769230763    470382.30769230763 
470471.53846153844    470491.53846153844 
470659.23076923075    470679.23076923075 
470742.30769230763    470762.30769230763 
470796.1538461538    470816.1538461538 
470845.38461538457    470865.38461538457 
470985.38461538457    471005.38461538457 
471036.1538461538    471056.1538461538 
471093.0769230769    471113.0769230769 
471209.99999999994    471229.99999999994 
471283.8461538461    471303.8461538461 
471349.99999999994    471369.99999999994 
471548.4615384615    471568.4615384615 
471706.92307692306    471726.92307692306 
471785.38461538457    471805.38461538457 
471879.23076923075    471899.23076923075 
472060.7692307692    472080.7692307692 
472128.4615384615    472148.4615384615 
472237.69230769225    472257.69230769225 
472285.38461538457    472305.38461538457 
472542.30769230763    472562.30769230763 
472673.0769230769    472693.0769230769 
472745.38461538457    472765.38461538457 
472874.6153846153    472894.6153846153 
472959.23076923075    472979.23076923075 
473039.23076923075    473059.23076923075 
473073.0769230769    473093.0769230769 
473220.7692307692    473240.7692307692 
473425.38461538457    473445.38461538457 
473516.1538461538    473536.1538461538 
473726.92307692306    473746.92307692306 
473814.6153846153    473834.6153846153 
473825.38461538457    473845.38461538457 
473834.6153846153    473854.6153846153 
473845.38461538457    473865.38461538457 
473853.0769230769    473873.0769230769 
473862.30769230763    473882.30769230763 
473894.6153846153    473914.6153846153 
473925.38461538457    473945.38461538457 
473951.53846153844    473971.53846153844 
473960.7692307692    473980.7692307692 
473982.30769230763    474002.30769230763 
473999.23076923075    474019.23076923075 
474017.69230769225    474037.69230769225 
474036.1538461538    474056.1538461538 
474051.53846153844    474071.53846153844 
474056.1538461538    474076.1538461538 
474062.30769230763    474082.30769230763 
474068.4615384615    474088.4615384615 
474071.53846153844    474091.53846153844 
474086.92307692306    474106.92307692306 
474097.69230769225    474117.69230769225 
474100.7692307692    474120.7692307692 
474119.23076923075    474139.23076923075 
474122.30769230763    474142.30769230763 
474134.6153846153    474154.6153846153 
474148.4615384615    474168.4615384615 
474160.7692307692    474180.7692307692 
474168.4615384615    474188.4615384615 
474193.0769230769    474213.0769230769 
474217.69230769225    474237.69230769225 
474236.1538461538    474256.1538461538 
474271.53846153844    474291.53846153844 
474349.99999999994    474369.99999999994 
474402.30769230763    474422.30769230763 
474459.23076923075    474479.23076923075 
474771.53846153844    474791.53846153844 
474928.4615384615    474948.4615384615 
474963.8461538461    474983.8461538461 
475042.30769230763    475062.30769230763 
475285.38461538457    475305.38461538457 
475351.53846153844    475371.53846153844 
475366.92307692306    475386.92307692306 
475417.69230769225    475437.69230769225 
475482.30769230763    475502.30769230763 
475568.4615384615    475588.4615384615 
475596.1538461538    475616.1538461538 
475736.1538461538    475756.1538461538 
476023.8461538461    476043.8461538461 
476180.7692307692    476200.7692307692 
476240.7692307692    476260.7692307692 
476369.99999999994    476389.99999999994 
476633.0769230769    476653.0769230769 
476685.38461538457    476705.38461538457 
476776.1538461538    476796.1538461538 
476843.8461538461    476863.8461538461 
476960.7692307692    476980.7692307692 
477060.7692307692    477080.7692307692 
477126.92307692306    477146.92307692306 
477146.92307692306    477166.92307692306 
477213.0769230769    477233.0769230769 
477357.69230769225    477377.69230769225 
477465.38461538457    477485.38461538457 
477505.38461538457    477525.38461538457 
477889.99999999994    477909.99999999994 
478053.0769230769    478073.0769230769 
478193.0769230769    478213.0769230769 
478354.6153846153    478374.6153846153 
478457.69230769225    478477.69230769225 
478537.69230769225    478557.69230769225 
478749.99999999994    478769.99999999994 
478842.30769230763    478862.30769230763 
479068.4615384615    479088.4615384615 
479140.7692307692    479160.7692307692 
479277.69230769225    479297.69230769225 
479540.7692307692    479560.7692307692 
479591.53846153844    479611.53846153844 
479697.69230769225    479717.69230769225 
479805.38461538457    479825.38461538457 
479866.923076923    479886.923076923 
479991.53846153844    480011.53846153844 
479996.1538461538    480016.1538461538 
480062.30769230763    480082.30769230763 
480108.4615384615    480128.4615384615 
480156.1538461538    480176.1538461538 
480249.99999999994    480269.99999999994 
480489.99999999994    480509.99999999994 
480663.8461538461    480683.8461538461 
480716.1538461538    480736.1538461538 
480743.8461538461    480763.8461538461 
480913.0769230769    480933.0769230769 
481014.6153846153    481034.6153846153 
481240.7692307692    481260.7692307692 
481316.1538461538    481336.1538461538 
481328.4615384615    481348.4615384615 
481380.7692307692    481400.7692307692 
481416.1538461538    481436.1538461538 
481639.23076923075    481659.23076923075 
481780.7692307692    481800.7692307692 
482245.38461538457    482265.38461538457 
482399.23076923075    482419.23076923075 
482646.923076923    482666.923076923 
482703.8461538461    482723.8461538461 
482859.23076923075    482879.23076923075 
482934.6153846153    482954.6153846153 
483079.23076923075    483099.23076923075 
483149.99999999994    483169.99999999994 
483246.923076923    483266.923076923 
483333.0769230769    483353.0769230769 
483402.30769230763    483422.30769230763 
483500.7692307692    483520.7692307692 
483569.99999999994    483589.99999999994 
483657.69230769225    483677.69230769225 
483720.7692307692    483740.7692307692 
483782.30769230763    483802.30769230763 
483879.23076923075    483899.23076923075 
483954.6153846153    483974.6153846153 
484020.7692307692    484040.7692307692 
484073.0769230769    484093.0769230769 
484129.99999999994    484149.99999999994 
484243.8461538461    484263.8461538461 
484274.6153846153    484294.6153846153 
484445.38461538457    484465.38461538457 
484468.4615384615    484488.4615384615 
484711.53846153844    484731.53846153844 
484849.99999999994    484869.99999999994 
485026.923076923    485046.923076923 
485069.99999999994    485089.99999999994 
485139.23076923075    485159.23076923075 
485317.69230769225    485337.69230769225 
485516.1538461538    485536.1538461538 
485588.4615384615    485608.4615384615 
485646.923076923    485666.923076923 
485682.30769230763    485702.30769230763 
485806.923076923    485826.923076923 
485929.99999999994    485949.99999999994 
486053.0769230769    486073.0769230769 
486171.53846153844    486191.53846153844 
486211.53846153844    486231.53846153844 
486402.30769230763    486422.30769230763 
486462.30769230763    486482.30769230763 
486539.23076923075    486559.23076923075 
486711.53846153844    486731.53846153844 
486763.8461538461    486783.8461538461 
486989.99999999994    487009.99999999994 
487206.923076923    487226.923076923 
487525.38461538457    487545.38461538457 
487713.0769230769    487733.0769230769 
487788.4615384615    487808.4615384615 
487802.30769230763    487822.30769230763 
487965.38461538457    487985.38461538457 
488028.4615384615    488048.4615384615 
488246.923076923    488266.923076923 
488476.1538461538    488496.1538461538 
488728.4615384615    488748.4615384615 
488828.4615384615    488848.4615384615 
489222.30769230763    489242.30769230763 
489334.6153846153    489354.6153846153 
489634.6153846153    489654.6153846153 
489725.38461538457    489745.38461538457 
489773.0769230769    489793.0769230769 
490040.7692307692    490060.7692307692 
490083.8461538461    490103.8461538461 
490262.30769230763    490282.30769230763 
490316.1538461538    490336.1538461538 
490406.923076923    490426.923076923 
490682.30769230763    490702.30769230763 
490716.1538461538    490736.1538461538 
490829.99999999994    490849.99999999994 
490894.6153846153    490914.6153846153 
491082.30769230763    491102.30769230763 
491180.7692307692    491200.7692307692 
491219.23076923075    491239.23076923075 
491300.7692307692    491320.7692307692 
491426.923076923    491446.923076923 
491454.6153846153    491474.6153846153 
491537.69230769225    491557.69230769225 
491565.38461538457    491585.38461538457 
491634.6153846153    491654.6153846153 
491826.923076923    491846.923076923 
491953.0769230769    491973.0769230769 
492039.23076923075    492059.23076923075 
492105.38461538457    492125.38461538457 
492189.99999999994    492209.99999999994 
492302.30769230763    492322.30769230763 
492383.8461538461    492403.8461538461 
492566.923076923    492586.923076923 
492779.23076923075    492799.23076923075 
492846.923076923    492866.923076923 
493048.4615384615    493068.4615384615 
493228.4615384615    493248.4615384615 
493263.8461538461    493283.8461538461 
493374.6153846153    493394.6153846153 
493508.4615384615    493528.4615384615 
493559.23076923075    493579.23076923075 
493642.30769230763    493662.30769230763 
493786.923076923    493806.923076923 
493906.923076923    493926.923076923 
494020.7692307692    494040.7692307692 
494076.1538461538    494096.1538461538 
494173.0769230769    494193.0769230769 
494259.23076923075    494279.23076923075 
494308.4615384615    494328.4615384615 
494323.8461538461    494343.8461538461 
494389.99999999994    494409.99999999994 
494576.1538461538    494596.1538461538 
494666.923076923    494686.923076923 
494739.23076923075    494759.23076923075 
494786.923076923    494806.923076923 
494991.53846153844    495011.53846153844 
495117.69230769225    495137.69230769225 
495133.0769230769    495153.0769230769 
495213.0769230769    495233.0769230769 
495251.53846153844    495271.53846153844 
495345.38461538457    495365.38461538457 
495402.30769230763    495422.30769230763 
495422.30769230763    495442.30769230763 
495509.99999999994    495529.99999999994 
495777.69230769225    495797.69230769225 
495820.7692307692    495840.7692307692 
495880.7692307692    495900.7692307692 
496106.923076923    496126.923076923 
496163.8461538461    496183.8461538461 
496274.6153846153    496294.6153846153 
496303.8461538461    496323.8461538461 
496666.923076923    496686.923076923 
496848.4615384615    496868.4615384615 
497093.0769230769    497113.0769230769 
497356.1538461538    497376.1538461538 
497502.30769230763    497522.30769230763 
497622.30769230763    497642.30769230763 
497688.4615384615    497708.4615384615 
497926.923076923    497946.923076923 
498006.923076923    498026.923076923 
498023.8461538461    498043.8461538461 
498173.0769230769    498193.0769230769 
498263.8461538461    498283.8461538461 
498419.23076923075    498439.23076923075 
498529.99999999994    498549.99999999994 
498674.6153846153    498694.6153846153 
498753.0769230769    498773.0769230769 
498762.30769230763    498782.30769230763 
498773.0769230769    498793.0769230769 
498783.8461538461    498803.8461538461 
498793.0769230769    498813.0769230769 
498811.53846153844    498831.53846153844 
498849.99999999994    498869.99999999994 
498868.4615384615    498888.4615384615 
498879.23076923075    498899.23076923075 
498897.69230769225    498917.69230769225 
498914.6153846153    498934.6153846153 
498922.30769230763    498942.30769230763 
498931.53846153844    498951.53846153844 
498940.7692307692    498960.7692307692 
498956.1538461538    498976.1538461538 
498988.4615384615    499008.4615384615 
499005.38461538457    499025.38461538457 
499025.38461538457    499045.38461538457 
499036.1538461538    499056.1538461538 
499053.0769230769    499073.0769230769 
499068.4615384615    499088.4615384615 
499071.53846153844    499091.53846153844 
499074.6153846153    499094.6153846153 
499079.23076923075    499099.23076923075 
499082.30769230763    499102.30769230763 
499086.923076923    499106.923076923 
499089.99999999994    499109.99999999994 
499094.6153846153    499114.6153846153 
499125.38461538457    499145.38461538457 
499145.38461538457    499165.38461538457 
499148.4615384615    499168.4615384615 
499180.7692307692    499200.7692307692 
499225.38461538457    499245.38461538457 
499359.23076923075    499379.23076923075 
499468.4615384615    499488.4615384615 
499580.7692307692    499600.7692307692 
499942.30769230763    499962.30769230763 
499956.1538461538    499976.1538461538 
499985.38461538457    500005.38461538457 
499993.0769230769    500013.0769230769 
500005.38461538457    500025.38461538457 
500009.99999999994    500029.99999999994 
500014.6153846153    500034.6153846153 
500025.38461538457    500045.38461538457 
500037.69230769225    500057.69230769225 
500089.99999999994    500109.99999999994 
500142.30769230763    500162.30769230763 
500202.30769230763    500222.30769230763 
500283.8461538461    500303.8461538461 
500317.69230769225    500337.69230769225 
500654.6153846153    500674.6153846153 
501016.1538461538    501036.1538461538 
501253.0769230769    501273.0769230769 
501305.38461538457    501325.38461538457 
501459.23076923075    501479.23076923075 
501734.6153846153    501754.6153846153 
501897.69230769225    501917.69230769225 
501942.30769230763    501962.30769230763 
502540.7692307692    502560.7692307692 
502629.99999999994    502649.99999999994 
502660.7692307692    502680.7692307692 
502753.0769230769    502773.0769230769 
502811.53846153844    502831.53846153844 
502860.7692307692    502880.7692307692 
502953.0769230769    502973.0769230769 
503023.8461538461    503043.8461538461 
503254.6153846153    503274.6153846153 
503593.0769230769    503613.0769230769 
504053.0769230769    504073.0769230769 
504080.7692307692    504100.7692307692 
504137.69230769225    504157.69230769225 
504311.53846153844    504331.53846153844 
504562.30769230763    504582.30769230763 
504817.69230769225    504837.69230769225 
505136.1538461538    505156.1538461538 
505203.8461538461    505223.8461538461 
505300.7692307692    505320.7692307692 
505542.30769230763    505562.30769230763 
505669.99999999994    505689.99999999994 
505771.53846153844    505791.53846153844 
505942.30769230763    505962.30769230763 
506025.38461538457    506045.38461538457 
506099.23076923075    506119.23076923075 
506156.1538461538    506176.1538461538 
506265.38461538457    506285.38461538457 
506322.30769230763    506342.30769230763 
506391.53846153844    506411.53846153844 
506586.923076923    506606.923076923 
506862.30769230763    506882.30769230763 
506991.53846153844    507011.53846153844 
507157.69230769225    507177.69230769225 
507194.6153846153    507214.6153846153 
507297.69230769225    507317.69230769225 
507346.923076923    507366.923076923 
507429.99999999994    507449.99999999994 
507508.4615384615    507528.4615384615 
507582.30769230763    507602.30769230763 
507680.7692307692    507700.7692307692 
507953.0769230769    507973.0769230769 
508020.7692307692    508040.7692307692 
508062.30769230763    508082.30769230763 
508174.6153846153    508194.6153846153 
508222.30769230763    508242.30769230763 
508285.38461538457    508305.38461538457 
508373.0769230769    508393.0769230769 
508503.8461538461    508523.8461538461 
508565.38461538457    508585.38461538457 
508702.30769230763    508722.30769230763 
508923.8461538461    508943.8461538461 
509014.6153846153    509034.6153846153 
509182.30769230763    509202.30769230763 
509546.923076923    509566.923076923 
509880.7692307692    509900.7692307692 
510156.1538461538    510176.1538461538 
510186.923076923    510206.923076923 
510314.6153846153    510334.6153846153 
510471.53846153844    510491.53846153844 
510499.23076923075    510519.23076923075 
510545.38461538457    510565.38461538457 
510971.53846153844    510991.53846153844 
511226.923076923    511246.923076923 
511339.23076923075    511359.23076923075 
511380.7692307692    511400.7692307692 
511416.1538461538    511436.1538461538 
511526.923076923    511546.923076923 
511559.23076923075    511579.23076923075 
512205.38461538457    512225.38461538457 
512263.8461538461    512283.8461538461 
512459.23076923075    512479.23076923075 
512488.4615384615    512508.4615384615 
512671.53846153844    512691.53846153844 
512788.4615384615    512808.4615384615 
512825.38461538457    512845.38461538457 
512954.6153846153    512974.6153846153 
513019.23076923075    513039.23076923075 
513120.7692307692    513140.7692307692 
513348.4615384615    513368.4615384615 
513460.7692307692    513480.7692307692 
513479.23076923075    513499.23076923075 
513528.4615384615    513548.4615384615 
513543.8461538461    513563.8461538461 
513745.38461538457    513765.38461538457 
513806.923076923    513826.923076923 
513883.8461538461    513903.8461538461 
513934.6153846153    513954.6153846153 
514016.1538461538    514036.1538461538 
514053.0769230769    514073.0769230769 
514166.923076923    514186.923076923 
514225.38461538457    514245.38461538457 
514256.1538461538    514276.1538461538 
514365.38461538457    514385.38461538457 
514468.4615384615    514488.4615384615 
514485.38461538457    514505.38461538457 
514574.6153846153    514594.6153846153 
514589.99999999994    514609.99999999994 
514677.69230769225    514697.69230769225 
514700.7692307692    514720.7692307692 
514723.8461538461    514743.8461538461 
514829.99999999994    514849.99999999994 
514894.6153846153    514914.6153846153 
514919.23076923075    514939.23076923075 
514943.8461538461    514963.8461538461 
514974.6153846153    514994.6153846153 
514999.23076923075    515019.23076923075 
515017.69230769225    515037.69230769225 
515071.53846153844    515091.53846153844 
515113.0769230769    515133.0769230769 
515128.4615384615    515148.4615384615 
515145.38461538457    515165.38461538457 
515174.6153846153    515194.6153846153 
515193.0769230769    515213.0769230769 
515219.23076923075    515239.23076923075 
515276.1538461538    515296.1538461538 
515322.30769230763    515342.30769230763 
515366.923076923    515386.923076923 
515411.53846153844    515431.53846153844 
515456.1538461538    515476.1538461538 
515571.53846153844    515591.53846153844 
515633.0769230769    515653.0769230769 
515645.38461538457    515665.38461538457 
515668.4615384615    515688.4615384615 
515696.1538461538    515716.1538461538 
515737.69230769225    515757.69230769225 
515791.53846153844    515811.53846153844 
515808.4615384615    515828.4615384615 
515837.69230769225    515857.69230769225 
515849.99999999994    515869.99999999994 
515905.38461538457    515925.38461538457 
515959.23076923075    515979.23076923075 
515997.69230769225    516017.69230769225 
516085.38461538457    516105.38461538457 
516116.1538461538    516136.1538461538 
516165.38461538457    516185.38461538457 
516217.69230769225    516237.69230769225 
516231.53846153844    516251.53846153844 
516259.23076923075    516279.23076923075 
516282.30769230763    516302.30769230763 
516311.53846153844    516331.53846153844 
516319.23076923075    516339.23076923075 
516334.6153846153    516354.6153846153 
516377.69230769225    516397.69230769225 
516388.4615384615    516408.4615384615 
516394.6153846153    516414.6153846153 
516439.23076923075    516459.23076923075 
516448.4615384615    516468.4615384615 
516473.0769230769    516493.0769230769 
516554.6153846153    516574.6153846153 
516597.69230769225    516617.69230769225 
516646.923076923    516666.923076923 
516663.8461538461    516683.8461538461 
516671.53846153844    516691.53846153844 
516680.7692307692    516700.7692307692 
516688.4615384615    516708.4615384615 
516717.69230769225    516737.69230769225 
516771.53846153844    516791.53846153844 
516789.99999999994    516809.99999999994 
516803.8461538461    516823.8461538461 
516814.6153846153    516834.6153846153 
516862.30769230763    516882.30769230763 
516871.53846153844    516891.53846153844 
516911.53846153844    516931.53846153844 
516917.69230769225    516937.69230769225 
516933.0769230769    516953.0769230769 
516957.69230769225    516977.69230769225 
516960.7692307692    516980.7692307692 
516969.99999999994    516989.99999999994 
517026.923076923    517046.923076923 
517048.4615384615    517068.4615384615 
517077.69230769225    517097.69230769225 
517094.6153846153    517114.6153846153 
517119.23076923075    517139.23076923075 
517191.53846153844    517211.53846153844 
517220.7692307692    517240.7692307692 
517237.69230769225    517257.69230769225 
517263.8461538461    517283.8461538461 
517336.1538461538    517356.1538461538 
517342.30769230763    517362.30769230763 
517356.1538461538    517376.1538461538 
517374.6153846153    517394.6153846153 
517405.38461538457    517425.38461538457 
517414.6153846153    517434.6153846153 
517446.923076923    517466.923076923 
517462.30769230763    517482.30769230763 
517488.4615384615    517508.4615384615 
517513.0769230769    517533.0769230769 
517545.38461538457    517565.38461538457 
517565.38461538457    517585.38461538457 
517585.38461538457    517605.38461538457 
517591.53846153844    517611.53846153844 
517623.8461538461    517643.8461538461 
517645.38461538457    517665.38461538457 
517651.53846153844    517671.53846153844 
517673.0769230769    517693.0769230769 
517677.69230769225    517697.69230769225 
517693.0769230769    517713.0769230769 
517705.38461538457    517725.38461538457 
517717.69230769225    517737.69230769225 
517759.23076923075    517779.23076923075 
517773.0769230769    517793.0769230769 
517816.1538461538    517836.1538461538 
517851.53846153844    517871.53846153844 
517857.69230769225    517877.69230769225 
517900.7692307692    517920.7692307692 
517959.23076923075    517979.23076923075 
517971.53846153844    517991.53846153844 
517986.923076923    518006.923076923 
517991.53846153844    518011.53846153844 
517997.69230769225    518017.69230769225 
518008.4615384615    518028.4615384615 
518031.53846153844    518051.53846153844 
518048.4615384615    518068.4615384615 
518083.8461538461    518103.8461538461 
518094.6153846153    518114.6153846153 
518103.8461538461    518123.8461538461 
518116.1538461538    518136.1538461538 
518169.99999999994    518189.99999999994 
518183.8461538461    518203.8461538461 
518211.53846153844    518231.53846153844 
518222.30769230763    518242.30769230763 
518231.53846153844    518251.53846153844 
518249.99999999994    518269.99999999994 
518279.23076923075    518299.23076923075 
518394.6153846153    518414.6153846153 
518397.69230769225    518417.69230769225 
518411.53846153844    518431.53846153844 
518431.53846153844    518451.53846153844 
518434.6153846153    518454.6153846153 
518459.23076923075    518479.23076923075 
518476.1538461538    518496.1538461538 
518511.53846153844    518531.53846153844 
518526.923076923    518546.923076923 
518563.8461538461    518583.8461538461 
518594.6153846153    518614.6153846153 
518616.1538461538    518636.1538461538 
518649.99999999994    518669.99999999994 
518671.53846153844    518691.53846153844 
518691.53846153844    518711.53846153844 
518700.7692307692    518720.7692307692 
518716.1538461538    518736.1538461538 
518722.30769230763    518742.30769230763 
518740.7692307692    518760.7692307692 
518749.99999999994    518769.99999999994 
518760.7692307692    518780.7692307692 
518808.4615384615    518828.4615384615 
518848.4615384615    518868.4615384615 
518891.53846153844    518911.53846153844 
518913.0769230769    518933.0769230769 
518931.53846153844    518951.53846153844 
518939.23076923075    518959.23076923075 
518969.99999999994    518989.99999999994 
518997.69230769225    519017.69230769225 
519031.53846153844    519051.53846153844 
519037.69230769225    519057.69230769225 
519053.0769230769    519073.0769230769 
519071.53846153844    519091.53846153844 
519080.7692307692    519100.7692307692 
519105.38461538457    519125.38461538457 
519117.69230769225    519137.69230769225 
519126.923076923    519146.923076923 
519142.30769230763    519162.30769230763 
519160.7692307692    519180.7692307692 
519177.69230769225    519197.69230769225 
519191.53846153844    519211.53846153844 
519223.8461538461    519243.8461538461 
519240.7692307692    519260.7692307692 
519268.4615384615    519288.4615384615 
519285.38461538457    519305.38461538457 
519333.0769230769    519353.0769230769 
519343.8461538461    519363.8461538461 
519359.23076923075    519379.23076923075 
519369.99999999994    519389.99999999994 
519379.23076923075    519399.23076923075 
519402.30769230763    519422.30769230763 
519419.23076923075    519439.23076923075 
519425.38461538457    519445.38461538457 
519434.6153846153    519454.6153846153 
519437.69230769225    519457.69230769225 
519449.99999999994    519469.99999999994 
519465.38461538457    519485.38461538457 
519471.53846153844    519491.53846153844 
519482.30769230763    519502.30769230763 
519486.923076923    519506.923076923 
519503.8461538461    519523.8461538461 
519519.23076923075    519539.23076923075 
519540.7692307692    519560.7692307692 
519585.38461538457    519605.38461538457 
519591.53846153844    519611.53846153844 
519609.99999999994    519629.99999999994 
519617.69230769225    519637.69230769225 
519625.38461538457    519645.38461538457 
519634.6153846153    519654.6153846153 
519646.923076923    519666.923076923 
519657.69230769225    519677.69230769225 
519685.38461538457    519705.38461538457 
519699.23076923075    519719.23076923075 
519708.4615384615    519728.4615384615 
519734.6153846153    519754.6153846153 
519742.30769230763    519762.30769230763 
519754.6153846153    519774.6153846153 
519759.23076923075    519779.23076923075 
519771.53846153844    519791.53846153844 
519782.30769230763    519802.30769230763 
519803.8461538461    519823.8461538461 
519823.8461538461    519843.8461538461 
519831.53846153844    519851.53846153844 
519836.1538461538    519856.1538461538 
519845.38461538457    519865.38461538457 
519873.0769230769    519893.0769230769 
519886.923076923    519906.923076923 
519897.69230769225    519917.69230769225 
519908.4615384615    519928.4615384615 
519936.1538461538    519956.1538461538 
519954.6153846153    519974.6153846153 
519971.53846153844    519991.53846153844 
519989.99999999994    520009.99999999994 
519996.1538461538    520016.1538461538 
520028.4615384615    520048.4615384615 
520046.923076923    520066.923076923 
520076.1538461538    520096.1538461538 
520097.69230769225    520117.69230769225 
520103.8461538461    520123.8461538461 
520114.6153846153    520134.6153846153 
520125.38461538457    520145.38461538457 
520133.0769230769    520153.0769230769 
520145.38461538457    520165.38461538457 
520153.0769230769    520173.0769230769 
520165.38461538457    520185.38461538457 
520176.1538461538    520196.1538461538 
520189.99999999994    520209.99999999994 
520213.0769230769    520233.0769230769 
520222.30769230763    520242.30769230763 
520254.6153846153    520274.6153846153 
520259.23076923075    520279.23076923075 
520282.30769230763    520302.30769230763 
520291.53846153844    520311.53846153844 
520316.1538461538    520336.1538461538 
520329.99999999994    520349.99999999994 
520345.38461538457    520365.38461538457 
520363.8461538461    520383.8461538461 
520385.38461538457    520405.38461538457 
520411.53846153844    520431.53846153844 
520420.7692307692    520440.7692307692 
520436.1538461538    520456.1538461538 
520439.23076923075    520459.23076923075 
520453.0769230769    520473.0769230769 
520463.8461538461    520483.8461538461 
520491.53846153844    520511.53846153844 
520499.23076923075    520519.23076923075 
520502.30769230763    520522.30769230763 
520505.38461538457    520525.38461538457 
520511.53846153844    520531.53846153844 
520523.8461538461    520543.8461538461 
520531.53846153844    520551.53846153844 
520537.69230769225    520557.69230769225 
520545.38461538457    520565.38461538457 
520548.4615384615    520568.4615384615 
520566.923076923    520586.923076923 
520597.69230769225    520617.69230769225 
520619.23076923075    520639.23076923075 
520645.38461538457    520665.38461538457 
520660.7692307692    520680.7692307692 
520669.99999999994    520689.99999999994 
520685.38461538457    520705.38461538457 
520697.69230769225    520717.69230769225 
520700.7692307692    520720.7692307692 
520709.99999999994    520729.99999999994 
520713.0769230769    520733.0769230769 
520722.30769230763    520742.30769230763 
520757.69230769225    520777.69230769225 
520782.30769230763    520802.30769230763 
520788.4615384615    520808.4615384615 
520805.38461538457    520825.38461538457 
520809.99999999994    520829.99999999994 
520813.0769230769    520833.0769230769 
520819.23076923075    520839.23076923075 
520829.99999999994    520849.99999999994 
520842.30769230763    520862.30769230763 
520849.99999999994    520869.99999999994 
520868.4615384615    520888.4615384615 
520876.1538461538    520896.1538461538 
520889.99999999994    520909.99999999994 
520911.53846153844    520931.53846153844 
520963.8461538461    520983.8461538461 
520971.53846153844    520991.53846153844 
520996.1538461538    521016.1538461538 
521009.99999999994    521029.99999999994 
521048.4615384615    521068.4615384615 
521053.0769230769    521073.0769230769 
521082.30769230763    521102.30769230763 
521097.69230769225    521117.69230769225 
521105.38461538457    521125.38461538457 
521123.8461538461    521143.8461538461 
521142.30769230763    521162.30769230763 
521168.4615384615    521188.4615384615 
521185.38461538457    521205.38461538457 
521200.7692307692    521220.7692307692 
521208.4615384615    521228.4615384615 
521223.8461538461    521243.8461538461 
521233.0769230769    521253.0769230769 
521254.6153846153    521274.6153846153 
521263.8461538461    521283.8461538461 
521280.7692307692    521300.7692307692 
521297.69230769225    521317.69230769225 
521337.69230769225    521357.69230769225 
521343.8461538461    521363.8461538461 
521362.30769230763    521382.30769230763 
521385.38461538457    521405.38461538457 
521388.4615384615    521408.4615384615 
521402.30769230763    521422.30769230763 
521406.923076923    521426.923076923 
521426.923076923    521446.923076923 
521453.0769230769    521473.0769230769 
521466.923076923    521486.923076923 
521480.7692307692    521500.7692307692 
521488.4615384615    521508.4615384615 
521496.1538461538    521516.1538461538 
521519.23076923075    521539.23076923075 
521533.0769230769    521553.0769230769 
521546.923076923    521566.923076923 
521560.7692307692    521580.7692307692 
521574.6153846153    521594.6153846153 
521593.0769230769    521613.0769230769 
521596.1538461538    521616.1538461538 
521602.30769230763    521622.30769230763 
521608.4615384615    521628.4615384615 
