# This is the data file that corresponds to the peak positions of the spectrum. 
#\ alpha = 150000.0 
#\ fmax = 1500000.0 
#\ cut_value = 100000.0 
#! xs[f,0]/ xl[f,1]/ 
130218.07692307691    130228.07692307691 
130222.6923076923    130232.6923076923 
130228.84615384614    130238.84615384614 
130236.53846153845    130246.53846153845 
130245.76923076922    130255.76923076922 
130250.38461538461    130260.38461538461 
130256.53846153845    130266.53846153845 
130264.23076923075    130274.23076923075 
130267.30769230769    130277.30769230769 
130279.61538461538    130289.61538461538 
130291.92307692306    130301.92307692306 
130302.6923076923    130312.6923076923 
130307.30769230769    130317.30769230769 
130313.46153846153    130323.46153846153 
130318.07692307691    130328.07692307691 
130321.15384615383    130331.15384615383 
130331.92307692306    130341.92307692306 
130341.15384615383    130351.15384615383 
130351.92307692306    130361.92307692306 
130361.15384615383    130371.15384615383 
130368.84615384614    130378.84615384614 
130381.15384615383    130391.15384615383 
130396.53846153845    130406.53846153845 
130402.6923076923    130412.6923076923 
130405.76923076922    130415.76923076922 
130411.92307692306    130421.92307692306 
130424.23076923075    130434.23076923075 
130433.46153846153    130443.46153846153 
130442.6923076923    130452.6923076923 
130453.46153846153    130463.46153846153 
130456.53846153845    130466.53846153845 
130471.92307692306    130481.92307692306 
130485.76923076922    130495.76923076922 
130508.84615384614    130518.84615384614 
130522.6923076923    130532.6923076923 
130534.99999999999    130544.99999999999 
130547.30769230769    130557.30769230769 
130553.46153846153    130563.46153846153 
130561.15384615383    130571.15384615383 
130578.07692307691    130588.07692307691 
130602.6923076923    130612.6923076923 
130607.30769230769    130617.30769230769 
130616.53846153845    130626.53846153845 
130624.23076923075    130634.23076923075 
130631.92307692306    130641.92307692306 
130642.6923076923    130652.6923076923 
130645.76923076922    130655.76923076922 
130654.99999999999    130664.99999999999 
130658.07692307691    130668.07692307691 
130664.23076923075    130674.23076923075 
130674.99999999999    130684.99999999999 
130685.76923076922    130695.76923076922 
130690.38461538461    130700.38461538461 
130694.99999999999    130704.99999999999 
130702.6923076923    130712.6923076923 
130705.76923076922    130715.76923076922 
130714.99999999999    130724.99999999999 
130721.15384615383    130731.15384615383 
130728.84615384614    130738.84615384614 
130739.61538461538    130749.61538461538 
130742.6923076923    130752.6923076923 
130758.07692307691    130768.07692307691 
130767.30769230769    130777.30769230769 
130774.99999999999    130784.99999999999 
130781.15384615383    130791.15384615383 
130799.61538461538    130809.61538461538 
130805.76923076922    130815.76923076922 
130808.84615384614    130818.84615384614 
130828.84615384614    130838.84615384614 
130831.92307692306    130841.92307692306 
130841.15384615383    130851.15384615383 
130848.84615384614    130858.84615384614 
130853.46153846153    130863.46153846153 
130862.6923076923    130872.6923076923 
130878.07692307691    130888.07692307691 
130884.23076923075    130894.23076923075 
130891.92307692306    130901.92307692306 
130894.99999999999    130904.99999999999 
130898.07692307691    130908.07692307691 
130904.23076923075    130914.23076923075 
130914.99999999999    130924.99999999999 
130922.6923076923    130932.6923076923 
130934.99999999999    130944.99999999999 
130939.61538461538    130949.61538461538 
130944.23076923075    130954.23076923075 
130951.92307692306    130961.92307692306 
130958.07692307691    130968.07692307691 
130967.30769230769    130977.30769230769 
130971.92307692306    130981.92307692306 
130981.15384615383    130991.15384615383 
130998.07692307691    131008.07692307691 
131002.6923076923    131012.6923076923 
131011.92307692306    131021.92307692306 
131014.99999999999    131024.99999999999 
131030.38461538461    131040.38461538461 
131038.07692307691    131048.07692307691 
131041.15384615383    131051.15384615383 
131045.76923076922    131055.76923076922 
131058.07692307691    131068.07692307691 
131070.3846153846    131080.3846153846 
131084.23076923075    131094.23076923075 
131096.53846153844    131106.53846153844 
131104.23076923075    131114.23076923075 
131110.3846153846    131120.3846153846 
131115.0    131125.0 
131125.76923076922    131135.76923076922 
131135.0    131145.0 
131139.61538461538    131149.61538461538 
131145.76923076922    131155.76923076922 
131153.46153846153    131163.46153846153 
131161.15384615384    131171.15384615384 
131167.3076923077    131177.3076923077 
131171.92307692306    131181.92307692306 
131176.53846153844    131186.53846153844 
131187.3076923077    131197.3076923077 
131193.46153846153    131203.46153846153 
131199.61538461538    131209.61538461538 
131202.69230769228    131212.69230769228 
131207.3076923077    131217.3076923077 
131210.3846153846    131220.3846153846 
131216.53846153844    131226.53846153844 
131222.69230769228    131232.69230769228 
131230.3846153846    131240.3846153846 
131244.23076923075    131254.23076923075 
131258.0769230769    131268.0769230769 
131264.23076923075    131274.23076923075 
131271.92307692306    131281.92307692306 
131284.23076923075    131294.23076923075 
131288.84615384616    131298.84615384616 
131299.61538461538    131309.61538461538 
131304.23076923075    131314.23076923075 
131308.84615384616    131318.84615384616 
131318.0769230769    131328.0769230769 
131327.3076923077    131337.3076923077 
131338.0769230769    131348.0769230769 
131341.15384615384    131351.15384615384 
131348.84615384616    131358.84615384616 
131358.0769230769    131368.0769230769 
131365.76923076922    131375.76923076922 
131371.92307692306    131381.92307692306 
131396.53846153844    131406.53846153844 
131404.23076923075    131414.23076923075 
131415.0    131425.0 
131424.23076923075    131434.23076923075 
131431.92307692306    131441.92307692306 
131442.69230769228    131452.69230769228 
131451.92307692306    131461.92307692306 
131461.15384615384    131471.15384615384 
131470.3846153846    131480.3846153846 
131473.46153846153    131483.46153846153 
131478.0769230769    131488.0769230769 
131482.69230769228    131492.69230769228 
131493.46153846153    131503.46153846153 
131498.0769230769    131508.0769230769 
131502.69230769228    131512.69230769228 
131510.3846153846    131520.3846153846 
131515.0    131525.0 
131521.15384615384    131531.15384615384 
131525.76923076922    131535.76923076922 
131530.3846153846    131540.3846153846 
131542.69230769228    131552.69230769228 
131545.76923076922    131555.76923076922 
131561.15384615384    131571.15384615384 
131567.3076923077    131577.3076923077 
131575.0    131585.0 
131581.15384615384    131591.15384615384 
131585.76923076922    131595.76923076922 
131588.84615384616    131598.84615384616 
131593.46153846153    131603.46153846153 
131601.15384615384    131611.15384615384 
131605.76923076922    131615.76923076922 
131618.0769230769    131628.0769230769 
131625.76923076922    131635.76923076922 
131638.0769230769    131648.0769230769 
131642.69230769228    131652.69230769228 
131653.46153846153    131663.46153846153 
131656.53846153844    131666.53846153844 
131662.69230769228    131672.69230769228 
131665.76923076922    131675.76923076922 
131671.92307692306    131681.92307692306 
131681.15384615384    131691.15384615384 
131696.53846153844    131706.53846153844 
131701.15384615384    131711.15384615384 
131707.3076923077    131717.3076923077 
131724.23076923075    131734.23076923075 
131738.0769230769    131748.0769230769 
131742.69230769228    131752.69230769228 
131758.0769230769    131768.0769230769 
131762.69230769228    131772.69230769228 
131768.84615384616    131778.84615384616 
131776.53846153844    131786.53846153844 
131799.61538461538    131809.61538461538 
131807.3076923077    131817.3076923077 
131810.3846153846    131820.3846153846 
131819.61538461538    131829.61538461538 
131824.23076923075    131834.23076923075 
131833.46153846153    131843.46153846153 
131839.61538461538    131849.61538461538 
131844.23076923075    131854.23076923075 
131856.53846153844    131866.53846153844 
131861.15384615384    131871.15384615384 
131871.92307692306    131881.92307692306 
131879.61538461538    131889.61538461538 
131887.3076923077    131897.3076923077 
131895.0    131905.0 
131902.69230769228    131912.69230769228 
131908.84615384616    131918.84615384616 
131918.0769230769    131928.0769230769 
131922.69230769228    131932.69230769228 
131925.76923076922    131935.76923076922 
131939.61538461538    131949.61538461538 
131942.69230769228    131952.69230769228 
131950.3846153846    131960.3846153846 
131958.0769230769    131968.0769230769 
131967.3076923077    131977.3076923077 
131981.15384615384    131991.15384615384 
131984.23076923075    131994.23076923075 
131988.84615384616    131998.84615384616 
131998.0769230769    132008.0769230769 
132005.76923076922    132015.76923076922 
132025.76923076922    132035.76923076922 
132038.0769230769    132048.0769230769 
132042.69230769228    132052.69230769228 
132048.84615384616    132058.84615384616 
132058.0769230769    132068.0769230769 
132068.84615384616    132078.84615384616 
132073.46153846153    132083.46153846153 
132081.15384615384    132091.15384615384 
132088.84615384616    132098.84615384616 
132093.46153846153    132103.46153846153 
132098.0769230769    132108.0769230769 
132104.23076923075    132114.23076923075 
132115.0    132125.0 
132118.0769230769    132128.0769230769 
132125.76923076922    132135.76923076922 
132133.46153846153    132143.46153846153 
132139.61538461538    132149.61538461538 
132147.3076923077    132157.3076923077 
132159.61538461538    132169.61538461538 
132176.53846153844    132186.53846153844 
132179.61538461538    132189.61538461538 
132185.76923076922    132195.76923076922 
132190.3846153846    132200.3846153846 
132198.0769230769    132208.0769230769 
132201.15384615384    132211.15384615384 
132207.3076923077    132217.3076923077 
132211.92307692306    132221.92307692306 
132222.69230769228    132232.69230769228 
132230.3846153846    132240.3846153846 
132238.0769230769    132248.0769230769 
132241.15384615384    132251.15384615384 
132245.76923076922    132255.76923076922 
132248.84615384616    132258.84615384616 
132251.92307692306    132261.92307692306 
132256.53846153844    132266.53846153844 
132268.84615384616    132278.84615384616 
132288.84615384616    132298.84615384616 
132295.0    132305.0 
132308.84615384616    132318.84615384616 
132313.46153846153    132323.46153846153 
132316.53846153844    132326.53846153844 
132328.84615384616    132338.84615384616 
132341.15384615384    132351.15384615384 
132345.76923076922    132355.76923076922 
132350.3846153846    132360.3846153846 
132356.53846153844    132366.53846153844 
132373.46153846153    132383.46153846153 
132378.0769230769    132388.0769230769 
132387.3076923077    132397.3076923077 
132401.15384615384    132411.15384615384 
132408.84615384616    132418.84615384616 
132416.53846153844    132426.53846153844 
132424.23076923075    132434.23076923075 
132436.53846153844    132446.53846153844 
132442.69230769228    132452.69230769228 
132448.84615384616    132458.84615384616 
132451.92307692306    132461.92307692306 
132461.15384615384    132471.15384615384 
132465.76923076922    132475.76923076922 
132476.53846153844    132486.53846153844 
132488.84615384616    132498.84615384616 
132493.46153846153    132503.46153846153 
132501.15384615384    132511.15384615384 
132508.84615384616    132518.84615384616 
132522.69230769228    132532.69230769228 
132538.0769230769    132548.0769230769 
132558.0769230769    132568.0769230769 
132562.69230769228    132572.69230769228 
132567.3076923077    132577.3076923077 
132575.0    132585.0 
132578.0769230769    132588.0769230769 
132596.53846153844    132606.53846153844 
132604.23076923075    132614.23076923075 
132619.61538461538    132629.61538461538 
132622.69230769228    132632.69230769228 
132630.3846153846    132640.3846153846 
132639.61538461538    132649.61538461538 
132644.23076923075    132654.23076923075 
132647.3076923077    132657.3076923077 
132668.84615384616    132678.84615384616 
132676.53846153844    132686.53846153844 
132682.69230769228    132692.69230769228 
132685.76923076922    132695.76923076922 
132690.3846153846    132700.3846153846 
132696.53846153844    132706.53846153844 
132701.15384615384    132711.15384615384 
132708.84615384616    132718.84615384616 
132713.46153846153    132723.46153846153 
132716.53846153844    132726.53846153844 
132719.61538461538    132729.61538461538 
132722.69230769228    132732.69230769228 
132725.76923076922    132735.76923076922 
132730.3846153846    132740.3846153846 
132738.0769230769    132748.0769230769 
132758.0769230769    132768.0769230769 
132770.3846153846    132780.3846153846 
132775.0    132785.0 
132793.46153846153    132803.46153846153 
132801.15384615384    132811.15384615384 
132807.3076923077    132817.3076923077 
132810.3846153846    132820.3846153846 
132813.46153846153    132823.46153846153 
132816.53846153844    132826.53846153844 
132828.84615384616    132838.84615384616 
132831.92307692306    132841.92307692306 
132836.53846153844    132846.53846153844 
132844.23076923075    132854.23076923075 
132853.46153846153    132863.46153846153 
132865.76923076922    132875.76923076922 
132868.84615384616    132878.84615384616 
132881.15384615384    132891.15384615384 
132885.76923076922    132895.76923076922 
132893.46153846153    132903.46153846153 
132901.15384615384    132911.15384615384 
132908.84615384616    132918.84615384616 
132911.92307692306    132921.92307692306 
132924.23076923075    132934.23076923075 
132942.69230769228    132952.69230769228 
132956.53846153844    132966.53846153844 
132962.69230769228    132972.69230769228 
132978.0769230769    132988.0769230769 
132990.3846153846    133000.3846153846 
132998.0769230769    133008.0769230769 
133004.23076923075    133014.23076923075 
133008.84615384616    133018.84615384616 
133011.92307692306    133021.92307692306 
133035.0    133045.0 
133042.69230769228    133052.69230769228 
133053.46153846153    133063.46153846153 
133059.61538461538    133069.61538461538 
133073.46153846153    133083.46153846153 
133085.76923076922    133095.76923076922 
133099.61538461538    133109.61538461538 
133116.53846153844    133126.53846153844 
133136.53846153844    133146.53846153844 
133141.15384615384    133151.15384615384 
133148.84615384616    133158.84615384616 
133158.0769230769    133168.0769230769 
133161.15384615384    133171.15384615384 
133171.92307692306    133181.92307692306 
133176.53846153844    133186.53846153844 
133182.69230769228    133192.69230769228 
133198.0769230769    133208.0769230769 
133202.69230769228    133212.69230769228 
133219.61538461538    133229.61538461538 
133222.69230769228    133232.69230769228 
133230.3846153846    133240.3846153846 
133238.0769230769    133248.0769230769 
133247.3076923077    133257.3076923077 
133255.0    133265.0 
133262.69230769228    133272.69230769228 
133267.3076923077    133277.3076923077 
133288.84615384616    133298.84615384616 
133295.0    133305.0 
133299.61538461538    133309.61538461538 
133307.3076923077    133317.3076923077 
133318.0769230769    133328.0769230769 
133328.84615384616    133338.84615384616 
133333.46153846153    133343.46153846153 
133345.76923076922    133355.76923076922 
133353.46153846153    133363.46153846153 
133359.61538461538    133369.61538461538 
133371.92307692306    133381.92307692306 
133375.0    133385.0 
133393.46153846153    133403.46153846153 
133401.15384615384    133411.15384615384 
133404.23076923075    133414.23076923075 
133408.84615384616    133418.84615384616 
133411.92307692306    133421.92307692306 
133422.69230769228    133432.69230769228 
133431.92307692306    133441.92307692306 
133438.0769230769    133448.0769230769 
133442.69230769228    133452.69230769228 
133451.92307692306    133461.92307692306 
133455.0    133465.0 
133470.3846153846    133480.3846153846 
133476.53846153844    133486.53846153844 
133488.84615384616    133498.84615384616 
133493.46153846153    133503.46153846153 
133499.61538461538    133509.61538461538 
133507.3076923077    133517.3076923077 
133528.84615384616    133538.84615384616 
133533.46153846153    133543.46153846153 
133541.15384615384    133551.15384615384 
133550.3846153846    133560.3846153846 
133561.15384615384    133571.15384615384 
133567.3076923077    133577.3076923077 
133602.69230769228    133612.69230769228 
133615.0    133625.0 
133621.15384615384    133631.15384615384 
133630.3846153846    133640.3846153846 
133635.0    133645.0 
133644.23076923075    133654.23076923075 
133653.46153846153    133663.46153846153 
133656.53846153844    133666.53846153844 
133671.92307692306    133681.92307692306 
133678.0769230769    133688.0769230769 
133691.92307692306    133701.92307692306 
133701.15384615384    133711.15384615384 
133711.92307692306    133721.92307692306 
133727.3076923077    133737.3076923077 
133730.3846153846    133740.3846153846 
133736.53846153844    133746.53846153844 
133739.61538461538    133749.61538461538 
133753.46153846153    133763.46153846153 
133758.0769230769    133768.0769230769 
133767.3076923077    133777.3076923077 
133795.0    133805.0 
133805.76923076922    133815.76923076922 
133816.53846153844    133826.53846153844 
133830.3846153846    133840.3846153846 
133833.46153846153    133843.46153846153 
133861.15384615384    133871.15384615384 
133868.84615384616    133878.84615384616 
133887.3076923077    133897.3076923077 
133895.0    133905.0 
133915.0    133925.0 
133918.0769230769    133928.0769230769 
133927.3076923077    133937.3076923077 
133941.15384615384    133951.15384615384 
133958.0769230769    133968.0769230769 
133970.3846153846    133980.3846153846 
133973.46153846153    133983.46153846153 
133982.69230769228    133992.69230769228 
133993.46153846153    134003.46153846153 
134001.15384615384    134011.15384615384 
134007.3076923077    134017.3076923077 
134011.92307692306    134021.92307692306 
134021.15384615384    134031.15384615384 
134024.23076923075    134034.23076923075 
134028.84615384616    134038.84615384616 
134031.92307692306    134041.92307692306 
134036.53846153844    134046.53846153844 
134042.69230769228    134052.69230769228 
134053.46153846153    134063.46153846153 
134067.3076923077    134077.3076923077 
134091.92307692306    134101.92307692306 
134099.61538461538    134109.61538461538 
134108.84615384616    134118.84615384616 
134111.92307692306    134121.92307692306 
134116.53846153844    134126.53846153844 
134119.61538461538    134129.61538461538 
134124.23076923075    134134.23076923075 
134139.61538461538    134149.61538461538 
134150.3846153846    134160.3846153846 
134161.15384615384    134171.15384615384 
134171.92307692306    134181.92307692306 
134175.0    134185.0 
134184.23076923075    134194.23076923075 
134188.84615384616    134198.84615384616 
134201.15384615384    134211.15384615384 
134215.0    134225.0 
134222.69230769228    134232.69230769228 
134225.76923076922    134235.76923076922 
134233.46153846153    134243.46153846153 
134239.61538461538    134249.61538461538 
134247.3076923077    134257.3076923077 
134253.46153846153    134263.46153846153 
134259.61538461538    134269.61538461538 
134273.46153846153    134283.46153846153 
134293.46153846153    134303.46153846153 
134298.0769230769    134308.0769230769 
134310.3846153846    134320.3846153846 
134321.15384615384    134331.15384615384 
134325.76923076922    134335.76923076922 
134330.3846153846    134340.3846153846 
134336.53846153844    134346.53846153844 
134341.15384615384    134351.15384615384 
134353.46153846153    134363.46153846153 
134362.69230769228    134372.69230769228 
134373.46153846153    134383.46153846153 
134393.46153846153    134403.46153846153 
134404.23076923075    134414.23076923075 
134407.3076923077    134417.3076923077 
134422.69230769228    134432.69230769228 
134433.46153846153    134443.46153846153 
134442.69230769228    134452.69230769228 
134447.3076923077    134457.3076923077 
134453.46153846153    134463.46153846153 
134467.3076923077    134477.3076923077 
134471.92307692306    134481.92307692306 
134485.76923076922    134495.76923076922 
134495.0    134505.0 
134502.69230769228    134512.69230769228 
134510.3846153846    134520.3846153846 
134527.3076923077    134537.3076923077 
134542.69230769228    134552.69230769228 
134550.3846153846    134560.3846153846 
134556.53846153844    134566.53846153844 
134568.84615384616    134578.84615384616 
134571.92307692306    134581.92307692306 
134575.0    134585.0 
134588.84615384616    134598.84615384616 
134593.46153846153    134603.46153846153 
134599.61538461538    134609.61538461538 
134604.23076923075    134614.23076923075 
134618.0769230769    134628.0769230769 
134627.3076923077    134637.3076923077 
134635.0    134645.0 
134639.61538461538    134649.61538461538 
134650.3846153846    134660.3846153846 
134656.53846153844    134666.53846153844 
134667.3076923077    134677.3076923077 
134673.46153846153    134683.46153846153 
134687.3076923077    134697.3076923077 
134691.92307692306    134701.92307692306 
134696.53846153844    134706.53846153844 
134708.84615384616    134718.84615384616 
134733.46153846153    134743.46153846153 
134739.61538461538    134749.61538461538 
134751.92307692306    134761.92307692306 
134765.76923076922    134775.76923076922 
134773.46153846153    134783.46153846153 
134779.61538461538    134789.61538461538 
134790.3846153846    134800.3846153846 
134795.0    134805.0 
134799.61538461538    134809.61538461538 
134807.3076923077    134817.3076923077 
134821.15384615384    134831.15384615384 
134830.3846153846    134840.3846153846 
134833.46153846153    134843.46153846153 
134836.53846153844    134846.53846153844 
134850.3846153846    134860.3846153846 
134855.0    134865.0 
134882.69230769228    134892.69230769228 
134888.84615384616    134898.84615384616 
134901.15384615384    134911.15384615384 
134904.23076923075    134914.23076923075 
134930.3846153846    134940.3846153846 
134939.61538461538    134949.61538461538 
134951.92307692306    134961.92307692306 
134970.3846153846    134980.3846153846 
134978.0769230769    134988.0769230769 
134982.69230769228    134992.69230769228 
134991.92307692306    135001.92307692306 
134998.0769230769    135008.0769230769 
135013.46153846153    135023.46153846153 
135031.92307692306    135041.92307692306 
135041.15384615384    135051.15384615384 
135051.92307692306    135061.92307692306 
135059.61538461538    135069.61538461538 
135064.23076923075    135074.23076923075 
135073.46153846153    135083.46153846153 
135085.76923076922    135095.76923076922 
135095.0    135105.0 
135105.76923076922    135115.76923076922 
135119.61538461538    135129.61538461538 
135122.69230769228    135132.69230769228 
135125.76923076922    135135.76923076922 
135155.0    135165.0 
135161.15384615384    135171.15384615384 
135170.3846153846    135180.3846153846 
135178.0769230769    135188.0769230769 
135191.92307692306    135201.92307692306 
135199.61538461538    135209.61538461538 
135204.23076923075    135214.23076923075 
135211.92307692306    135221.92307692306 
135222.69230769228    135232.69230769228 
135228.84615384616    135238.84615384616 
135239.61538461538    135249.61538461538 
135248.84615384616    135258.84615384616 
135256.53846153844    135266.53846153844 
135271.92307692306    135281.92307692306 
135288.84615384616    135298.84615384616 
135296.53846153844    135306.53846153844 
135301.15384615384    135311.15384615384 
135325.76923076922    135335.76923076922 
135330.3846153846    135340.3846153846 
135335.0    135345.0 
135338.0769230769    135348.0769230769 
135342.69230769228    135352.69230769228 
135345.76923076922    135355.76923076922 
135353.46153846153    135363.46153846153 
135361.15384615384    135371.15384615384 
135365.76923076922    135375.76923076922 
135375.0    135385.0 
135384.23076923075    135394.23076923075 
135398.0769230769    135408.0769230769 
135405.76923076922    135415.76923076922 
135419.61538461538    135429.61538461538 
135430.3846153846    135440.3846153846 
135441.15384615384    135451.15384615384 
135447.3076923077    135457.3076923077 
135455.0    135465.0 
135459.61538461538    135469.61538461538 
135478.0769230769    135488.0769230769 
135481.15384615384    135491.15384615384 
135491.92307692306    135501.92307692306 
135496.53846153844    135506.53846153844 
135501.15384615384    135511.15384615384 
135507.3076923077    135517.3076923077 
135530.3846153846    135540.3846153846 
135538.0769230769    135548.0769230769 
135545.76923076922    135555.76923076922 
135553.46153846153    135563.46153846153 
135581.15384615384    135591.15384615384 
135587.3076923077    135597.3076923077 
135602.69230769228    135612.69230769228 
135610.3846153846    135620.3846153846 
135613.46153846153    135623.46153846153 
135628.84615384616    135638.84615384616 
135639.61538461538    135649.61538461538 
135653.46153846153    135663.46153846153 
135658.0769230769    135668.0769230769 
135661.15384615384    135671.15384615384 
135667.3076923077    135677.3076923077 
135671.92307692306    135681.92307692306 
135684.23076923075    135694.23076923075 
135690.3846153846    135700.3846153846 
135695.0    135705.0 
135704.23076923075    135714.23076923075 
135710.3846153846    135720.3846153846 
135713.46153846153    135723.46153846153 
135721.15384615384    135731.15384615384 
135738.0769230769    135748.0769230769 
135742.69230769228    135752.69230769228 
135750.3846153846    135760.3846153846 
135753.46153846153    135763.46153846153 
135768.84615384616    135778.84615384616 
135782.69230769228    135792.69230769228 
135790.3846153846    135800.3846153846 
135798.0769230769    135808.0769230769 
135808.84615384616    135818.84615384616 
135822.69230769228    135832.69230769228 
135831.92307692306    135841.92307692306 
135841.15384615384    135851.15384615384 
135850.3846153846    135860.3846153846 
135868.84615384616    135878.84615384616 
135890.3846153846    135900.3846153846 
135895.0    135905.0 
135901.15384615384    135911.15384615384 
135911.92307692306    135921.92307692306 
135935.0    135945.0 
135938.0769230769    135948.0769230769 
135945.76923076922    135955.76923076922 
135953.46153846153    135963.46153846153 
135959.61538461538    135969.61538461538 
135973.46153846153    135983.46153846153 
135982.69230769228    135992.69230769228 
135991.92307692306    136001.92307692306 
135998.0769230769    136008.0769230769 
136004.23076923075    136014.23076923075 
136021.15384615384    136031.15384615384 
136028.84615384616    136038.84615384616 
136041.15384615384    136051.15384615384 
136055.0    136065.0 
136059.61538461538    136069.61538461538 
136081.15384615384    136091.15384615384 
136084.23076923075    136094.23076923075 
136088.84615384616    136098.84615384616 
136098.0769230769    136108.0769230769 
136105.76923076922    136115.76923076922 
136118.0769230769    136128.0769230769 
136128.84615384616    136138.84615384616 
136147.3076923077    136157.3076923077 
136151.92307692306    136161.92307692306 
136159.61538461538    136169.61538461538 
136167.3076923077    136177.3076923077 
136190.3846153846    136200.3846153846 
136202.69230769228    136212.69230769228 
136211.92307692306    136221.92307692306 
136230.3846153846    136240.3846153846 
136235.0    136245.0 
136239.61538461538    136249.61538461538 
136251.92307692306    136261.92307692306 
136256.53846153844    136266.53846153844 
136267.3076923077    136277.3076923077 
136291.92307692306    136301.92307692306 
136296.53846153844    136306.53846153844 
136335.0    136345.0 
136338.0769230769    136348.0769230769 
136344.23076923075    136354.23076923075 
136351.92307692306    136361.92307692306 
136359.61538461538    136369.61538461538 
136388.84615384616    136398.84615384616 
136396.53846153844    136406.53846153844 
136399.61538461538    136409.61538461538 
136418.0769230769    136428.0769230769 
136425.76923076922    136435.76923076922 
136431.92307692306    136441.92307692306 
136448.84615384616    136458.84615384616 
136453.46153846153    136463.46153846153 
136471.92307692306    136481.92307692306 
136475.0    136485.0 
136501.15384615384    136511.15384615384 
136522.69230769228    136532.69230769228 
136528.84615384616    136538.84615384616 
136538.0769230769    136548.0769230769 
136551.92307692306    136561.92307692306 
136562.69230769228    136572.69230769228 
136567.3076923077    136577.3076923077 
136576.53846153844    136586.53846153844 
136585.76923076922    136595.76923076922 
136593.46153846153    136603.46153846153 
136607.3076923077    136617.3076923077 
136618.0769230769    136628.0769230769 
136627.3076923077    136637.3076923077 
136633.46153846153    136643.46153846153 
136641.15384615384    136651.15384615384 
136658.0769230769    136668.0769230769 
136665.76923076922    136675.76923076922 
136679.61538461538    136689.61538461538 
136687.3076923077    136697.3076923077 
136695.0    136705.0 
136707.3076923077    136717.3076923077 
136724.23076923075    136734.23076923075 
136742.69230769228    136752.69230769228 
136750.3846153846    136760.3846153846 
136767.3076923077    136777.3076923077 
136782.69230769228    136792.69230769228 
136785.76923076922    136795.76923076922 
136801.15384615384    136811.15384615384 
136818.0769230769    136828.0769230769 
136830.3846153846    136840.3846153846 
136835.0    136845.0 
136839.61538461538    136849.61538461538 
136858.0769230769    136868.0769230769 
136871.92307692306    136881.92307692306 
136882.69230769228    136892.69230769228 
136890.3846153846    136900.3846153846 
136893.46153846153    136903.46153846153 
136910.3846153846    136920.3846153846 
136921.15384615384    136931.15384615384 
136933.46153846153    136943.46153846153 
136939.61538461538    136949.61538461538 
136951.92307692306    136961.92307692306 
136958.0769230769    136968.0769230769 
136970.3846153846    136980.3846153846 
136982.69230769228    136992.69230769228 
136985.76923076922    136995.76923076922 
136998.0769230769    137008.0769230769 
137010.3846153846    137020.3846153846 
137016.53846153844    137026.53846153844 
137021.15384615384    137031.15384615384 
137039.61538461538    137049.61538461538 
137048.84615384616    137058.84615384616 
137064.23076923075    137074.23076923075 
137078.0769230769    137088.0769230769 
137090.3846153846    137100.3846153846 
137101.15384615384    137111.15384615384 
137108.84615384616    137118.84615384616 
137119.61538461538    137129.61538461538 
137130.3846153846    137140.3846153846 
137147.3076923077    137157.3076923077 
137155.0    137165.0 
137175.0    137185.0 
137182.69230769228    137192.69230769228 
137201.15384615384    137211.15384615384 
137204.23076923075    137214.23076923075 
137216.53846153844    137226.53846153844 
137225.76923076922    137235.76923076922 
137235.0    137245.0 
137256.53846153844    137266.53846153844 
137261.15384615384    137271.15384615384 
137275.0    137285.0 
137285.76923076922    137295.76923076922 
137288.84615384616    137298.84615384616 
137295.0    137305.0 
137304.23076923075    137314.23076923075 
137318.0769230769    137328.0769230769 
137324.23076923075    137334.23076923075 
137333.46153846153    137343.46153846153 
137336.53846153844    137346.53846153844 
137342.69230769228    137352.69230769228 
137347.3076923077    137357.3076923077 
137365.76923076922    137375.76923076922 
137376.53846153844    137386.53846153844 
137385.76923076922    137395.76923076922 
137388.84615384616    137398.84615384616 
137399.61538461538    137409.61538461538 
137415.0    137425.0 
137424.23076923075    137434.23076923075 
137435.0    137445.0 
137438.0769230769    137448.0769230769 
137442.69230769228    137452.69230769228 
137453.46153846153    137463.46153846153 
137470.3846153846    137480.3846153846 
137484.23076923075    137494.23076923075 
137491.92307692306    137501.92307692306 
137501.15384615384    137511.15384615384 
137510.3846153846    137520.3846153846 
137516.53846153844    137526.53846153844 
137533.46153846153    137543.46153846153 
137542.69230769228    137552.69230769228 
137555.0    137565.0 
137581.15384615384    137591.15384615384 
137587.3076923077    137597.3076923077 
137599.61538461538    137609.61538461538 
137605.76923076922    137615.76923076922 
137610.3846153846    137620.3846153846 
137613.46153846153    137623.46153846153 
137618.0769230769    137628.0769230769 
137630.3846153846    137640.3846153846 
137636.53846153844    137646.53846153844 
137648.84615384616    137658.84615384616 
137653.46153846153    137663.46153846153 
137664.23076923075    137674.23076923075 
137670.3846153846    137680.3846153846 
137690.3846153846    137700.3846153846 
137696.53846153844    137706.53846153844 
137701.15384615384    137711.15384615384 
137707.3076923077    137717.3076923077 
137715.0    137725.0 
137728.84615384616    137738.84615384616 
137735.0    137745.0 
137747.3076923077    137757.3076923077 
137767.3076923077    137777.3076923077 
137770.3846153846    137780.3846153846 
137782.69230769228    137792.69230769228 
137787.3076923077    137797.3076923077 
137793.46153846153    137803.46153846153 
137804.23076923075    137814.23076923075 
137818.0769230769    137828.0769230769 
137828.84615384616    137838.84615384616 
137838.0769230769    137848.0769230769 
137851.92307692306    137861.92307692306 
