# This is the data file that corresponds to the peak positions of the spectrum. 
#\ alpha = 1000000.0 
#\ fmax = 10000000.0 
#! xs[f,0]/ xl[f,1]/ 
110614.38461538461    110616.38461538461 
110691.30769230769    110693.30769230769 
110783.61538461538    110785.61538461538 
110829.76923076922    110831.76923076922 
110937.46153846153    110939.46153846153 
111075.92307692306    111077.92307692306 
111168.23076923077    111170.23076923077 
111229.76923076922    111231.76923076922 
111398.99999999999    111400.99999999999 
111429.76923076922    111431.76923076922 
111475.92307692306    111477.92307692306 
111522.07692307691    111524.07692307691 
111568.23076923077    111570.23076923077 
111629.76923076922    111631.76923076922 
111722.07692307691    111724.07692307691 
111783.61538461538    111785.61538461538 
111829.76923076922    111831.76923076922 
111875.92307692306    111877.92307692306 
111983.61538461538    111985.61538461538 
112029.76923076922    112031.76923076922 
112137.46153846153    112139.46153846153 
112229.76923076922    112231.76923076922 
112291.30769230769    112293.30769230769 
112352.84615384614    112354.84615384614 
112429.76923076922    112431.76923076922 
112475.92307692306    112477.92307692306 
112583.61538461538    112585.61538461538 
112629.76923076922    112631.76923076922 
112752.84615384614    112754.84615384614 
112845.15384615383    112847.15384615383 
112922.07692307691    112924.07692307691 
112998.99999999999    113000.99999999999 
113075.92307692306    113077.92307692306 
113122.07692307691    113124.07692307691 
113229.76923076922    113231.76923076922 
113275.92307692306    113277.92307692306 
113368.23076923077    113370.23076923077 
113445.15384615383    113447.15384615383 
113522.07692307691    113524.07692307691 
113568.23076923077    113570.23076923077 
113629.76923076922    113631.76923076922 
113675.92307692306    113677.92307692306 
113752.84615384614    113754.84615384614 
113814.38461538461    113816.38461538461 
113891.30769230769    113893.30769230769 
113952.84615384614    113954.84615384614 
114060.53846153845    114062.53846153845 
114091.30769230769    114093.30769230769 
114168.23076923077    114170.23076923077 
114245.15384615383    114247.15384615383 
114275.92307692306    114277.92307692306 
114306.6923076923    114308.6923076923 
114352.84615384614    114354.84615384614 
114506.6923076923    114508.6923076923 
114568.23076923077    114570.23076923077 
114598.99999999999    114600.99999999999 
114675.92307692306    114677.92307692306 
114737.46153846153    114739.46153846153 
114798.99999999999    114800.99999999999 
114875.92307692306    114877.92307692306 
114968.23076923077    114970.23076923077 
114998.99999999999    115000.99999999999 
115045.15384615383    115047.15384615383 
115168.23076923077    115170.23076923077 
115245.15384615383    115247.15384615383 
115291.30769230769    115293.30769230769 
115337.46153846153    115339.46153846153 
115368.23076923077    115370.23076923077 
115475.92307692306    115477.92307692306 
115598.99999999999    115600.99999999999 
115691.30769230769    115693.30769230769 
115829.76923076922    115831.76923076922 
115875.92307692306    115877.92307692306 
115922.07692307691    115924.07692307691 
115968.23076923077    115970.23076923077 
116014.38461538461    116016.38461538461 
116106.6923076923    116108.6923076923 
116245.15384615383    116247.15384615383 
116291.30769230769    116293.30769230769 
116398.99999999999    116400.99999999999 
116475.92307692306    116477.92307692306 
116522.07692307691    116524.07692307691 
116614.38461538461    116616.38461538461 
116645.15384615383    116647.15384615383 
116737.46153846153    116739.46153846153 
116814.38461538461    116816.38461538461 
116998.99999999999    117000.99999999999 
117075.92307692306    117077.92307692306 
117122.07692307691    117124.07692307691 
117214.38461538461    117216.38461538461 
117322.07692307691    117324.07692307691 
117491.30769230769    117493.30769230769 
117552.84615384614    117554.84615384614 
117614.38461538461    117616.38461538461 
117722.07692307691    117724.07692307691 
117768.23076923077    117770.23076923077 
117814.38461538461    117816.38461538461 
117860.53846153845    117862.53846153845 
117891.30769230769    117893.30769230769 
117952.84615384614    117954.84615384614 
117983.61538461538    117985.61538461538 
118075.92307692306    118077.92307692306 
118198.99999999999    118200.99999999999 
118260.53846153845    118262.53846153845 
118322.07692307691    118324.07692307691 
118368.23076923077    118370.23076923077 
118414.38461538461    118416.38461538461 
118460.53846153845    118462.53846153845 
118522.07692307691    118524.07692307691 
118675.92307692306    118677.92307692306 
118706.6923076923    118708.6923076923 
118768.23076923077    118770.23076923077 
118814.38461538461    118816.38461538461 
118875.92307692306    118877.92307692306 
118906.6923076923    118908.6923076923 
119014.38461538461    119016.38461538461 
119045.15384615383    119047.15384615383 
119122.07692307691    119124.07692307691 
119214.38461538461    119216.38461538461 
119260.53846153845    119262.53846153845 
119306.6923076923    119308.6923076923 
119368.23076923077    119370.23076923077 
119445.15384615383    119447.15384615383 
119475.92307692306    119477.92307692306 
119522.07692307691    119524.07692307691 
119660.53846153845    119662.53846153845 
119737.46153846153    119739.46153846153 
119768.23076923075    119770.23076923075 
119845.15384615383    119847.15384615383 
119891.30769230769    119893.30769230769 
120014.38461538461    120016.38461538461 
120075.92307692306    120077.92307692306 
120214.38461538461    120216.38461538461 
120260.53846153845    120262.53846153845 
120352.84615384614    120354.84615384614 
120522.07692307691    120524.07692307691 
120614.38461538461    120616.38461538461 
120691.30769230769    120693.30769230769 
120768.23076923075    120770.23076923075 
120814.38461538461    120816.38461538461 
120860.53846153845    120862.53846153845 
120906.6923076923    120908.6923076923 
120937.46153846153    120939.46153846153 
120998.99999999999    121000.99999999999 
121122.07692307691    121124.07692307691 
121275.92307692306    121277.92307692306 
121352.84615384614    121354.84615384614 
121414.38461538461    121416.38461538461 
121460.53846153845    121462.53846153845 
121522.07692307691    121524.07692307691 
121568.23076923075    121570.23076923075 
121675.92307692306    121677.92307692306 
121722.07692307691    121724.07692307691 
121768.23076923075    121770.23076923075 
121814.38461538461    121816.38461538461 
121922.07692307691    121924.07692307691 
121998.99999999999    122000.99999999999 
122075.92307692306    122077.92307692306 
122122.07692307691    122124.07692307691 
122183.61538461538    122185.61538461538 
122260.53846153845    122262.53846153845 
122322.07692307691    122324.07692307691 
122475.92307692306    122477.92307692306 
122522.07692307691    122524.07692307691 
122552.84615384614    122554.84615384614 
122614.38461538461    122616.38461538461 
122675.92307692306    122677.92307692306 
122722.07692307691    122724.07692307691 
122814.38461538461    122816.38461538461 
122860.53846153845    122862.53846153845 
122937.46153846153    122939.46153846153 
123014.38461538461    123016.38461538461 
123152.84615384614    123154.84615384614 
123214.38461538461    123216.38461538461 
123275.92307692306    123277.92307692306 
123322.07692307691    123324.07692307691 
123414.38461538461    123416.38461538461 
123460.53846153845    123462.53846153845 
123506.6923076923    123508.6923076923 
123537.46153846153    123539.46153846153 
123629.76923076922    123631.76923076922 
123660.53846153845    123662.53846153845 
123768.23076923075    123770.23076923075 
123814.38461538461    123816.38461538461 
123860.53846153845    123862.53846153845 
123937.46153846153    123939.46153846153 
123968.23076923075    123970.23076923075 
124029.76923076922    124031.76923076922 
124106.6923076923    124108.6923076923 
124214.38461538461    124216.38461538461 
124260.53846153845    124262.53846153845 
124291.30769230769    124293.30769230769 
124414.38461538461    124416.38461538461 
124460.53846153845    124462.53846153845 
124491.30769230769    124493.30769230769 
124522.07692307691    124524.07692307691 
124568.23076923075    124570.23076923075 
124614.38461538461    124616.38461538461 
124706.6923076923    124708.6923076923 
124891.30769230769    124893.30769230769 
124968.23076923075    124970.23076923075 
125014.38461538461    125016.38461538461 
125168.23076923075    125170.23076923075 
125214.38461538461    125216.38461538461 
125291.30769230769    125293.30769230769 
125398.99999999999    125400.99999999999 
125460.53846153845    125462.53846153845 
125522.07692307691    125524.07692307691 
125614.38461538461    125616.38461538461 
125660.53846153845    125662.53846153845 
125768.23076923075    125770.23076923075 
125814.38461538461    125816.38461538461 
125906.6923076923    125908.6923076923 
125937.46153846153    125939.46153846153 
126014.38461538461    126016.38461538461 
126045.15384615383    126047.15384615383 
126106.6923076923    126108.6923076923 
126229.76923076922    126231.76923076922 
126352.84615384614    126354.84615384614 
126506.6923076923    126508.6923076923 
126598.99999999999    126600.99999999999 
126660.53846153845    126662.53846153845 
126706.6923076923    126708.6923076923 
126814.38461538461    126816.38461538461 
126937.46153846153    126939.46153846153 
127014.38461538461    127016.38461538461 
127106.6923076923    127108.6923076923 
127168.23076923075    127170.23076923075 
127214.38461538461    127216.38461538461 
127260.53846153845    127262.53846153845 
127306.6923076923    127308.6923076923 
127429.76923076922    127431.76923076922 
127460.53846153845    127462.53846153845 
127491.30769230769    127493.30769230769 
127614.38461538461    127616.38461538461 
127675.92307692306    127677.92307692306 
127706.6923076923    127708.6923076923 
127737.46153846153    127739.46153846153 
127768.23076923075    127770.23076923075 
127814.38461538461    127816.38461538461 
127860.53846153845    127862.53846153845 
127906.6923076923    127908.6923076923 
128029.76923076922    128031.76923076922 
128152.84615384614    128154.84615384614 
128337.46153846153    128339.46153846153 
128383.61538461538    128385.61538461538 
128460.53846153845    128462.53846153845 
128506.6923076923    128508.6923076923 
128568.23076923075    128570.23076923075 
128645.15384615383    128647.15384615383 
128691.30769230769    128693.30769230769 
128860.53846153845    128862.53846153845 
128906.6923076923    128908.6923076923 
128968.23076923075    128970.23076923075 
129014.38461538461    129016.38461538461 
129060.53846153845    129062.53846153845 
129106.6923076923    129108.6923076923 
129168.23076923075    129170.23076923075 
129260.53846153845    129262.53846153845 
129352.84615384614    129354.84615384614 
129414.38461538461    129416.38461538461 
129491.30769230769    129493.30769230769 
129598.99999999999    129600.99999999999 
129706.6923076923    129708.6923076923 
129798.99999999999    129800.99999999999 
129829.76923076922    129831.76923076922 
129952.84615384614    129954.84615384614 
130091.30769230769    130093.30769230769 
130152.84615384614    130154.84615384614 
130214.38461538461    130216.38461538461 
130260.53846153845    130262.53846153845 
130306.6923076923    130308.6923076923 
130383.61538461538    130385.61538461538 
130460.53846153845    130462.53846153845 
130706.6923076923    130708.6923076923 
130737.46153846153    130739.46153846153 
130798.99999999999    130800.99999999999 
130906.6923076923    130908.6923076923 
130998.99999999999    131000.99999999999 
131045.15384615383    131047.15384615383 
131091.3076923077    131093.3076923077 
131152.84615384616    131154.84615384616 
131214.3846153846    131216.3846153846 
131260.53846153844    131262.53846153844 
131352.84615384616    131354.84615384616 
131506.69230769228    131508.69230769228 
131568.23076923075    131570.23076923075 
131660.53846153844    131662.53846153844 
131706.69230769228    131708.69230769228 
131814.3846153846    131816.3846153846 
131906.69230769228    131908.69230769228 
131999.0    132001.0 
132029.76923076922    132031.76923076922 
132060.53846153844    132062.53846153844 
132122.0769230769    132124.0769230769 
132183.61538461538    132185.61538461538 
132260.53846153844    132262.53846153844 
132414.3846153846    132416.3846153846 
132506.69230769228    132508.69230769228 
132599.0    132601.0 
132814.3846153846    132816.3846153846 
132860.53846153844    132862.53846153844 
132968.23076923075    132970.23076923075 
133152.84615384616    133154.84615384616 
133291.3076923077    133293.3076923077 
133322.0769230769    133324.0769230769 
133399.0    133401.0 
133460.53846153844    133462.53846153844 
133537.46153846153    133539.46153846153 
133660.53846153844    133662.53846153844 
133799.0    133801.0 
133829.76923076922    133831.76923076922 
133922.0769230769    133924.0769230769 
133999.0    134001.0 
134045.15384615384    134047.15384615384 
134229.76923076922    134231.76923076922 
134322.0769230769    134324.0769230769 
134475.92307692306    134477.92307692306 
134599.0    134601.0 
134660.53846153844    134662.53846153844 
134691.3076923077    134693.3076923077 
134752.84615384616    134754.84615384616 
134783.61538461538    134785.61538461538 
134829.76923076922    134831.76923076922 
134860.53846153844    134862.53846153844 
134937.46153846153    134939.46153846153 
135045.15384615384    135047.15384615384 
135122.0769230769    135124.0769230769 
135229.76923076922    135231.76923076922 
135260.53846153844    135262.53846153844 
135445.15384615384    135447.15384615384 
135537.46153846153    135539.46153846153 
135614.3846153846    135616.3846153846 
135845.15384615384    135847.15384615384 
135906.69230769228    135908.69230769228 
136045.15384615384    136047.15384615384 
136122.0769230769    136124.0769230769 
136260.53846153844    136262.53846153844 
136337.46153846153    136339.46153846153 
136429.76923076922    136431.76923076922 
136475.92307692306    136477.92307692306 
136506.69230769228    136508.69230769228 
136583.61538461538    136585.61538461538 
136691.3076923077    136693.3076923077 
136875.92307692306    136877.92307692306 
136937.46153846153    136939.46153846153 
136999.0    137001.0 
137091.3076923077    137093.3076923077 
137229.76923076922    137231.76923076922 
137260.53846153844    137262.53846153844 
137337.46153846153    137339.46153846153 
137399.0    137401.0 
137537.46153846153    137539.46153846153 
137614.3846153846    137616.3846153846 
137660.53846153844    137662.53846153844 
137829.76923076922    137831.76923076922 
137891.3076923077    137893.3076923077 
137968.23076923075    137970.23076923075 
138045.15384615384    138047.15384615384 
138137.46153846153    138139.46153846153 
138199.0    138201.0 
138275.92307692306    138277.92307692306 
138368.23076923075    138370.23076923075 
138460.53846153844    138462.53846153844 
138491.3076923077    138493.3076923077 
138552.84615384616    138554.84615384616 
138660.53846153844    138662.53846153844 
138737.46153846153    138739.46153846153 
138783.61538461538    138785.61538461538 
138906.69230769228    138908.69230769228 
139045.15384615384    139047.15384615384 
139199.0    139201.0 
139306.69230769228    139308.69230769228 
139352.84615384613    139354.84615384613 
139399.0    139401.0 
139429.76923076922    139431.76923076922 
139506.69230769228    139508.69230769228 
139599.0    139601.0 
139660.53846153844    139662.53846153844 
139722.0769230769    139724.0769230769 
139799.0    139801.0 
139906.69230769228    139908.69230769228 
139952.84615384613    139954.84615384613 
139999.0    140001.0 
140091.3076923077    140093.3076923077 
140199.0    140201.0 
140291.3076923077    140293.3076923077 
140383.61538461538    140385.61538461538 
140506.69230769228    140508.69230769228 
140599.0    140601.0 
140660.53846153844    140662.53846153844 
140706.69230769228    140708.69230769228 
140799.0    140801.0 
140906.69230769228    140908.69230769228 
140999.0    141001.0 
141029.76923076922    141031.76923076922 
141075.92307692306    141077.92307692306 
141199.0    141201.0 
141306.69230769228    141308.69230769228 
141337.46153846153    141339.46153846153 
141399.0    141401.0 
141491.3076923077    141493.3076923077 
141599.0    141601.0 
141691.3076923077    141693.3076923077 
141845.15384615384    141847.15384615384 
141906.69230769228    141908.69230769228 
141952.84615384613    141954.84615384613 
142137.46153846153    142139.46153846153 
142199.0    142201.0 
142245.15384615384    142247.15384615384 
142337.46153846153    142339.46153846153 
142414.3846153846    142416.3846153846 
142537.46153846153    142539.46153846153 
142814.3846153846    142816.3846153846 
142906.69230769228    142908.69230769228 
143214.3846153846    143216.3846153846 
143291.3076923077    143293.3076923077 
143429.76923076922    143431.76923076922 
143522.0769230769    143524.0769230769 
143706.69230769228    143708.69230769228 
143752.84615384613    143754.84615384613 
143799.0    143801.0 
143891.3076923077    143893.3076923077 
144045.15384615384    144047.15384615384 
144091.3076923077    144093.3076923077 
144260.53846153844    144262.53846153844 
144414.3846153846    144416.3846153846 
144475.92307692306    144477.92307692306 
144537.46153846153    144539.46153846153 
144645.15384615384    144647.15384615384 
144706.69230769228    144708.69230769228 
144829.76923076922    144831.76923076922 
144891.3076923077    144893.3076923077 
144952.84615384613    144954.84615384613 
144999.0    145001.0 
145060.53846153844    145062.53846153844 
145137.46153846153    145139.46153846153 
145275.92307692306    145277.92307692306 
145322.0769230769    145324.0769230769 
145491.3076923077    145493.3076923077 
145629.76923076922    145631.76923076922 
145737.46153846153    145739.46153846153 
145783.61538461538    145785.61538461538 
145906.69230769228    145908.69230769228 
145937.46153846153    145939.46153846153 
146029.76923076922    146031.76923076922 
146091.3076923077    146093.3076923077 
146137.46153846153    146139.46153846153 
146229.76923076922    146231.76923076922 
146291.3076923077    146293.3076923077 
146383.61538461538    146385.61538461538 
146537.46153846153    146539.46153846153 
146599.0    146601.0 
146799.0    146801.0 
146983.61538461538    146985.61538461538 
147091.3076923077    147093.3076923077 
147137.46153846153    147139.46153846153 
147168.23076923075    147170.23076923075 
147291.3076923077    147293.3076923077 
147352.84615384613    147354.84615384613 
147460.53846153844    147462.53846153844 
147614.3846153846    147616.3846153846 
147675.92307692306    147677.92307692306 
147799.0    147801.0 
148183.61538461538    148185.61538461538 
148260.53846153844    148262.53846153844 
148522.0769230769    148524.0769230769 
148845.15384615384    148847.15384615384 
148999.0    149001.0 
149183.61538461538    149185.61538461538 
149275.92307692306    149277.92307692306 
149491.3076923077    149493.3076923077 
149537.46153846153    149539.46153846153 
149937.46153846153    149939.46153846153 
150075.92307692306    150077.92307692306 
150183.61538461538    150185.61538461538 
150491.3076923077    150493.3076923077 
150599.0    150601.0 
150737.46153846153    150739.46153846153 
150783.61538461538    150785.61538461538 
150922.0769230769    150924.0769230769 
151214.3846153846    151216.3846153846 
151337.46153846153    151339.46153846153 
151491.3076923077    151493.3076923077 
151583.61538461538    151585.61538461538 
151752.84615384613    151754.84615384613 
152445.15384615384    152447.15384615384 
152599.0    152601.0 
152875.92307692306    152877.92307692306 
153368.23076923075    153370.23076923075 
153491.3076923077    153493.3076923077 
153629.76923076922    153631.76923076922 
153737.46153846153    153739.46153846153 
153983.61538461538    153985.61538461538 
154045.15384615384    154047.15384615384 
154522.0769230769    154524.0769230769 
154660.53846153844    154662.53846153844 
154829.76923076922    154831.76923076922 
154937.46153846153    154939.46153846153 
155137.46153846153    155139.46153846153 
155491.3076923077    155493.3076923077 
155522.0769230769    155524.0769230769 
155737.46153846153    155739.46153846153 
155845.15384615384    155847.15384615384 
156137.46153846153    156139.46153846153 
156399.0    156401.0 
156583.61538461538    156585.61538461538 
156814.3846153846    156816.3846153846 
157014.3846153846    157016.3846153846 
157260.53846153844    157262.53846153844 
157306.69230769228    157308.69230769228 
157445.15384615384    157447.15384615384 
157768.23076923075    157770.23076923075 
158229.76923076922    158231.76923076922 
158368.23076923075    158370.23076923075 
158522.0769230769    158524.0769230769 
158722.0769230769    158724.0769230769 
158875.92307692306    158877.92307692306 
158937.46153846153    158939.46153846153 
159168.23076923075    159170.23076923075 
159214.3846153846    159216.3846153846 
159368.23076923075    159370.23076923075 
159522.0769230769    159524.0769230769 
159675.92307692306    159677.92307692306 
159968.23076923075    159970.23076923075 
160029.76923076922    160031.76923076922 
160322.0769230769    160324.0769230769 
160568.23076923075    160570.23076923075 
160952.84615384613    160954.84615384613 
161060.53846153844    161062.53846153844 
161429.76923076922    161431.76923076922 
161568.23076923075    161570.23076923075 
161768.23076923075    161770.23076923075 
161860.53846153844    161862.53846153844 
162306.69230769228    162308.69230769228 
162399.0    162401.0 
162522.0769230769    162524.0769230769 
162629.76923076922    162631.76923076922 
162768.23076923075    162770.23076923075 
162860.53846153844    162862.53846153844 
162968.23076923075    162970.23076923075 
163060.53846153844    163062.53846153844 
163152.84615384613    163154.84615384613 
163568.23076923075    163570.23076923075 
163660.53846153844    163662.53846153844 
163968.23076923075    163970.23076923075 
164014.3846153846    164016.3846153846 
164045.15384615384    164047.15384615384 
164183.61538461538    164185.61538461538 
164368.23076923075    164370.23076923075 
164614.3846153846    164616.3846153846 
164768.23076923075    164770.23076923075 
165275.92307692306    165277.92307692306 
165322.0769230769    165324.0769230769 
165460.53846153844    165462.53846153844 
165506.69230769228    165508.69230769228 
166322.0769230769    166324.0769230769 
166414.3846153846    166416.3846153846 
166691.3076923077    166693.3076923077 
166829.76923076922    166831.76923076922 
166968.23076923075    166970.23076923075 
167245.15384615384    167247.15384615384 
167522.0769230769    167524.0769230769 
167906.69230769228    167908.69230769228 
168475.92307692306    168477.92307692306 
168845.15384615384    168847.15384615384 
169260.53846153844    169262.53846153844 
169291.3076923077    169293.3076923077 
169429.76923076922    169431.76923076922 
169460.53846153844    169462.53846153844 
169660.53846153844    169662.53846153844 
169691.3076923077    169693.3076923077 
169937.46153846153    169939.46153846153 
170306.69230769228    170308.69230769228 
170522.0769230769    170524.0769230769 
170798.99999999997    170800.99999999997 
171460.53846153844    171462.53846153844 
171722.0769230769    171724.0769230769 
172491.3076923077    172493.3076923077 
172875.92307692306    172877.92307692306 
172983.61538461538    172985.61538461538 
173768.23076923075    173770.23076923075 
173875.92307692306    173877.92307692306 
174291.3076923077    174293.3076923077 
174568.23076923075    174570.23076923075 
174629.76923076922    174631.76923076922 
174660.53846153844    174662.53846153844 
174783.61538461538    174785.61538461538 
175014.3846153846    175016.3846153846 
175306.69230769228    175308.69230769228 
175737.46153846153    175739.46153846153 
176152.84615384613    176154.84615384613 
176906.69230769228    176908.69230769228 
177014.3846153846    177016.3846153846 
177675.92307692306    177677.92307692306 
177798.99999999997    177800.99999999997 
178060.53846153844    178062.53846153844 
178706.69230769228    178708.69230769228 
178845.15384615384    178847.15384615384 
179275.92307692306    179277.92307692306 
179414.3846153846    179416.3846153846 
179598.99999999997    179600.99999999997 
179645.15384615384    179647.15384615384 
179691.3076923077    179693.3076923077 
179860.53846153844    179862.53846153844 
179998.99999999997    180000.99999999997 
180506.69230769228    180508.69230769228 
180798.99999999997    180800.99999999997 
180968.23076923075    180970.23076923075 
181214.3846153846    181216.3846153846 
181260.53846153844    181262.53846153844 
181322.0769230769    181324.0769230769 
181460.53846153844    181462.53846153844 
181583.61538461538    181585.61538461538 
181783.61538461538    181785.61538461538 
181952.84615384613    181954.84615384613 
182060.53846153844    182062.53846153844 
182260.53846153844    182262.53846153844 
182537.46153846153    182539.46153846153 
182722.0769230769    182724.0769230769 
182998.99999999997    183000.99999999997 
183060.53846153844    183062.53846153844 
183291.3076923077    183293.3076923077 
183598.99999999997    183600.99999999997 
183860.53846153844    183862.53846153844 
184214.3846153846    184216.3846153846 
184660.53846153844    184662.53846153844 
184875.92307692306    184877.92307692306 
185045.15384615384    185047.15384615384 
185122.0769230769    185124.0769230769 
185598.99999999997    185600.99999999997 
185737.46153846153    185739.46153846153 
185891.3076923077    185893.3076923077 
185983.61538461538    185985.61538461538 
186091.3076923077    186093.3076923077 
186368.23076923075    186370.23076923075 
186752.84615384613    186754.84615384613 
186875.92307692306    186877.92307692306 
186968.23076923075    186970.23076923075 
187398.99999999997    187400.99999999997 
187491.3076923077    187493.3076923077 
187783.61538461538    187785.61538461538 
188075.92307692306    188077.92307692306 
188137.46153846153    188139.46153846153 
188398.99999999997    188400.99999999997 
188645.15384615384    188647.15384615384 
188875.92307692306    188877.92307692306 
189060.53846153844    189062.53846153844 
189183.61538461538    189185.61538461538 
189645.15384615381    189647.15384615381 
190275.92307692306    190277.92307692306 
190414.3846153846    190416.3846153846 
190722.0769230769    190724.0769230769 
190814.3846153846    190816.3846153846 
190891.3076923077    190893.3076923077 
191045.15384615381    191047.15384615381 
191260.53846153844    191262.53846153844 
191491.3076923077    191493.3076923077 
191691.3076923077    191693.3076923077 
192045.15384615381    192047.15384615381 
192214.3846153846    192216.3846153846 
192491.3076923077    192493.3076923077 
192722.0769230769    192724.0769230769 
192768.23076923075    192770.23076923075 
192814.3846153846    192816.3846153846 
192998.99999999997    193000.99999999997 
193137.46153846153    193139.46153846153 
193198.99999999997    193200.99999999997 
193291.3076923077    193293.3076923077 
193460.53846153844    193462.53846153844 
193491.3076923077    193493.3076923077 
193660.53846153844    193662.53846153844 
193752.84615384613    193754.84615384613 
193860.53846153844    193862.53846153844 
193998.99999999997    194000.99999999997 
194198.99999999997    194200.99999999997 
194260.53846153844    194262.53846153844 
194491.3076923077    194493.3076923077 
194691.3076923077    194693.3076923077 
194798.99999999997    194800.99999999997 
194891.3076923077    194893.3076923077 
194998.99999999997    195000.99999999997 
195229.76923076922    195231.76923076922 
195445.15384615381    195447.15384615381 
195491.3076923077    195493.3076923077 
195645.15384615381    195647.15384615381 
195691.3076923077    195693.3076923077 
195829.76923076922    195831.76923076922 
195922.0769230769    195924.0769230769 
195983.61538461538    195985.61538461538 
196137.46153846153    196139.46153846153 
196229.76923076922    196231.76923076922 
196291.3076923077    196293.3076923077 
196429.76923076922    196431.76923076922 
196506.69230769228    196508.69230769228 
196568.23076923075    196570.23076923075 
196614.3846153846    196616.3846153846 
196691.3076923077    196693.3076923077 
196752.84615384613    196754.84615384613 
196829.76923076922    196831.76923076922 
196860.53846153844    196862.53846153844 
196891.3076923077    196893.3076923077 
197014.3846153846    197016.3846153846 
197168.23076923075    197170.23076923075 
197352.84615384613    197354.84615384613 
197552.84615384613    197554.84615384613 
197645.15384615381    197647.15384615381 
197768.23076923075    197770.23076923075 
197829.76923076922    197831.76923076922 
197860.53846153844    197862.53846153844 
197891.3076923077    197893.3076923077 
198075.92307692306    198077.92307692306 
198275.92307692306    198277.92307692306 
198322.0769230769    198324.0769230769 
198383.61538461538    198385.61538461538 
198460.53846153844    198462.53846153844 
198537.46153846153    198539.46153846153 
198660.53846153844    198662.53846153844 
198768.23076923075    198770.23076923075 
198860.53846153844    198862.53846153844 
198983.61538461538    198985.61538461538 
199091.3076923077    199093.3076923077 
199137.46153846153    199139.46153846153 
199168.23076923075    199170.23076923075 
199352.84615384613    199354.84615384613 
199398.99999999997    199400.99999999997 
199506.69230769228    199508.69230769228 
199583.61538461538    199585.61538461538 
199706.69230769228    199708.69230769228 
199737.46153846153    199739.46153846153 
199875.92307692306    199877.92307692306 
199983.61538461538    199985.61538461538 
200122.0769230769    200124.0769230769 
200214.3846153846    200216.3846153846 
200322.0769230769    200324.0769230769 
200460.53846153844    200462.53846153844 
200583.61538461538    200585.61538461538 
200614.3846153846    200616.3846153846 
200798.99999999997    200800.99999999997 
200860.53846153844    200862.53846153844 
200891.3076923077    200893.3076923077 
200952.84615384613    200954.84615384613 
201045.15384615381    201047.15384615381 
201122.0769230769    201124.0769230769 
201229.76923076922    201231.76923076922 
201322.0769230769    201324.0769230769 
201429.76923076922    201431.76923076922 
201506.69230769228    201508.69230769228 
201537.46153846153    201539.46153846153 
201737.46153846153    201739.46153846153 
201768.23076923075    201770.23076923075 
201829.76923076922    201831.76923076922 
201860.53846153844    201862.53846153844 
201968.23076923075    201970.23076923075 
202014.3846153846    202016.3846153846 
202137.46153846153    202139.46153846153 
202168.23076923075    202170.23076923075 
202291.3076923077    202293.3076923077 
202368.23076923075    202370.23076923075 
202414.3846153846    202416.3846153846 
202522.0769230769    202524.0769230769 
202614.3846153846    202616.3846153846 
202768.23076923075    202770.23076923075 
202875.92307692306    202877.92307692306 
202906.69230769228    202908.69230769228 
202937.46153846153    202939.46153846153 
203029.76923076922    203031.76923076922 
203075.92307692306    203077.92307692306 
203275.92307692306    203277.92307692306 
203322.0769230769    203324.0769230769 
203368.23076923075    203370.23076923075 
203414.3846153846    203416.3846153846 
203445.15384615381    203447.15384615381 
203475.92307692306    203477.92307692306 
203568.23076923075    203570.23076923075 
203614.3846153846    203616.3846153846 
203675.92307692306    203677.92307692306 
203737.46153846153    203739.46153846153 
203845.15384615381    203847.15384615381 
203875.92307692306    203877.92307692306 
203937.46153846153    203939.46153846153 
204075.92307692306    204077.92307692306 
204106.69230769228    204108.69230769228 
204137.46153846153    204139.46153846153 
204198.99999999997    204200.99999999997 
204275.92307692306    204277.92307692306 
204352.84615384613    204354.84615384613 
204383.61538461538    204385.61538461538 
204445.15384615381    204447.15384615381 
204537.46153846153    204539.46153846153 
204614.3846153846    204616.3846153846 
204675.92307692306    204677.92307692306 
204768.23076923075    204770.23076923075 
204814.3846153846    204816.3846153846 
205045.15384615381    205047.15384615381 
205168.23076923075    205170.23076923075 
205275.92307692306    205277.92307692306 
205368.23076923075    205370.23076923075 
205537.46153846153    205539.46153846153 
205598.99999999997    205600.99999999997 
205798.99999999997    205800.99999999997 
205829.76923076922    205831.76923076922 
205875.92307692306    205877.92307692306 
206029.76923076922    206031.76923076922 
206075.92307692306    206077.92307692306 
206245.15384615381    206247.15384615381 
206291.3076923077    206293.3076923077 
206352.84615384613    206354.84615384613 
206475.92307692306    206477.92307692306 
206537.46153846153    206539.46153846153 
206691.3076923077    206693.3076923077 
206737.46153846153    206739.46153846153 
206891.3076923077    206893.3076923077 
206952.84615384613    206954.84615384613 
207014.3846153846    207016.3846153846 
207106.69230769228    207108.69230769228 
207183.61538461538    207185.61538461538 
207306.69230769228    207308.69230769228 
207445.15384615381    207447.15384615381 
207552.84615384613    207554.84615384613 
207706.69230769228    207708.69230769228 
207737.46153846153    207739.46153846153 
207814.3846153846    207816.3846153846 
207906.69230769228    207908.69230769228 
207968.23076923075    207970.23076923075 
208075.92307692306    208077.92307692306 
208122.0769230769    208124.0769230769 
208183.61538461538    208185.61538461538 
208245.15384615381    208247.15384615381 
208275.92307692306    208277.92307692306 
