# This is the data file that corresponds to the peak positions of the spectrum. 
#\ alpha = 100000.0 
#\ fmax = 1000000.0 
#\ cut_value = 300000.0 
#! xs[f,0]/ xl[f,1]/ 
2869946.1538461535    2869986.1538461535 
2869959.9999999995    2869999.9999999995 
2869975.3846153845    2870015.3846153845 
2869987.692307692    2870027.692307692 
2869998.4615384615    2870038.4615384615 
2870006.1538461535    2870046.1538461535 
2870019.9999999995    2870059.9999999995 
2870027.692307692    2870067.692307692 
2870036.923076923    2870076.923076923 
2870041.538461538    2870081.538461538 
2870050.769230769    2870090.769230769 
2870056.923076923    2870096.923076923 
2870064.615384615    2870104.615384615 
2870072.3076923075    2870112.3076923075 
2870087.692307692    2870127.692307692 
2870096.923076923    2870136.923076923 
2870118.4615384615    2870158.4615384615 
2870126.1538461535    2870166.1538461535 
2870187.692307692    2870227.692307692 
2870196.923076923    2870236.923076923 
2892635.3846153845    2892675.3846153845 
2892661.538461538    2892701.538461538 
2892679.9999999995    2892719.9999999995 
2892704.615384615    2892744.615384615 
2892733.846153846    2892773.846153846 
2892747.692307692    2892787.692307692 
2892784.615384615    2892824.615384615 
2892839.9999999995    2892879.9999999995 
2892852.3076923075    2892892.3076923075 
2892873.846153846    2892913.846153846 
2892890.769230769    2892930.769230769 
2892903.0769230765    2892943.0769230765 
2892910.769230769    2892950.769230769 
2892919.9999999995    2892959.9999999995 
2892947.692307692    2892987.692307692 
2892958.4615384615    2892998.4615384615 
2892969.2307692305    2893009.2307692305 
2892978.4615384615    2893018.4615384615 
2893032.3076923075    2893072.3076923075 
2893144.615384615    2893184.615384615 
2893255.3846153845    2893295.3846153845 
2893369.2307692305    2893409.2307692305 
2893612.3076923075    2893652.3076923075 
2893681.538461538    2893721.538461538 
2893789.2307692305    2893829.2307692305 
2893838.4615384615    2893878.4615384615 
2893918.4615384615    2893958.4615384615 
2894096.923076923    2894136.923076923 
2894181.538461538    2894221.538461538 
2894244.615384615    2894284.615384615 
2894307.692307692    2894347.692307692 
2894333.846153846    2894373.846153846 
2894339.9999999995    2894379.9999999995 
2894352.3076923075    2894392.3076923075 
2894369.2307692305    2894409.2307692305 
2894390.769230769    2894430.769230769 
2894412.3076923075    2894452.3076923075 
2894424.615384615    2894464.615384615 
2894430.769230769    2894470.769230769 
2894439.9999999995    2894479.9999999995 
2894452.3076923075    2894492.3076923075 
2894459.9999999995    2894499.9999999995 
2894467.692307692    2894507.692307692 
2894478.4615384615    2894518.4615384615 
2894490.769230769    2894530.769230769 
2894516.923076923    2894556.923076923 
2894535.3846153845    2894575.3846153845 
2894547.692307692    2894587.692307692 
2894563.0769230765    2894603.0769230765 
2894573.846153846    2894613.846153846 
2894592.3076923075    2894632.3076923075 
2894607.692307692    2894647.692307692 
2894618.4615384615    2894658.4615384615 
2894646.1538461535    2894686.1538461535 
2894658.4615384615    2894698.4615384615 
2894666.1538461535    2894706.1538461535 
2894675.3846153845    2894715.3846153845 
2894684.615384615    2894724.615384615 
2894712.3076923075    2894752.3076923075 
2894741.538461538    2894781.538461538 
2894770.769230769    2894810.769230769 
2894781.538461538    2894821.538461538 
2894789.2307692305    2894829.2307692305 
2894804.615384615    2894844.615384615 
2894824.615384615    2894864.615384615 
2894835.3846153845    2894875.3846153845 
2894850.769230769    2894890.769230769 
2894859.9999999995    2894899.9999999995 
2894872.3076923075    2894912.3076923075 
2894879.9999999995    2894919.9999999995 
2894887.692307692    2894927.692307692 
2894896.923076923    2894936.923076923 
2894901.538461538    2894941.538461538 
2894910.769230769    2894950.769230769 
2894932.3076923075    2894972.3076923075 
2894943.0769230765    2894983.0769230765 
2894967.692307692    2895007.692307692 
2894976.923076923    2895016.923076923 
2894983.0769230765    2895023.0769230765 
2894993.846153846    2895033.846153846 
2894999.9999999995    2895039.9999999995 
2895007.692307692    2895047.692307692 
2895013.846153846    2895053.846153846 
2895021.538461538    2895061.538461538 
2895029.2307692305    2895069.2307692305 
2895043.0769230765    2895083.0769230765 
2895053.846153846    2895093.846153846 
2895072.3076923075    2895112.3076923075 
2895081.538461538    2895121.538461538 
2895104.615384615    2895144.615384615 
2895143.0769230765    2895183.0769230765 
2895181.538461538    2895221.538461538 
2917521.538461538    2917561.538461538 
2917586.1538461535    2917626.1538461535 
2917618.4615384615    2917658.4615384615 
2917641.538461538    2917681.538461538 
2917670.769230769    2917710.769230769 
2917686.1538461535    2917726.1538461535 
2917721.538461538    2917761.538461538 
2917750.769230769    2917790.769230769 
2917778.4615384615    2917818.4615384615 
2917790.769230769    2917830.769230769 
2917806.1538461535    2917846.1538461535 
2917830.769230769    2917870.769230769 
2917839.9999999995    2917879.9999999995 
2917849.2307692305    2917889.2307692305 
2917859.9999999995    2917899.9999999995 
2917898.4615384615    2917938.4615384615 
2917907.692307692    2917947.692307692 
2917916.923076923    2917956.923076923 
2917970.769230769    2918010.769230769 
2917979.9999999995    2918019.9999999995 
2918018.4615384615    2918058.4615384615 
2918092.3076923075    2918132.3076923075 
2918193.846153846    2918233.846153846 
2918361.538461538    2918401.538461538 
2918563.0769230765    2918603.0769230765 
2918630.769230769    2918670.769230769 
2918712.3076923075    2918752.3076923075 
2918795.3846153845    2918835.3846153845 
2918867.692307692    2918907.692307692 
2918984.615384615    2919024.615384615 
2919050.769230769    2919090.769230769 
2919119.9999999995    2919159.9999999995 
2919195.3846153845    2919235.3846153845 
2919247.692307692    2919287.692307692 
2919259.9999999995    2919299.9999999995 
2919284.615384615    2919324.615384615 
2919293.846153846    2919333.846153846 
2919323.0769230765    2919363.0769230765 
2919343.0769230765    2919383.0769230765 
2919364.615384615    2919404.615384615 
2919378.4615384615    2919418.4615384615 
2919384.615384615    2919424.615384615 
2919392.3076923075    2919432.3076923075 
2919404.615384615    2919444.615384615 
2919413.846153846    2919453.846153846 
2919421.538461538    2919461.538461538 
2919446.1538461535    2919486.1538461535 
2919470.769230769    2919510.769230769 
2919489.2307692305    2919529.2307692305 
2919499.9999999995    2919539.9999999995 
2919509.2307692305    2919549.2307692305 
2919516.923076923    2919556.923076923 
2919529.2307692305    2919569.2307692305 
2919547.692307692    2919587.692307692 
2919561.538461538    2919601.538461538 
2919572.3076923075    2919612.3076923075 
2919599.9999999995    2919639.9999999995 
2919619.9999999995    2919659.9999999995 
2919630.769230769    2919670.769230769 
2919639.9999999995    2919679.9999999995 
2919656.923076923    2919696.923076923 
2919667.692307692    2919707.692307692 
2919676.923076923    2919716.923076923 
2919696.923076923    2919736.923076923 
2919703.0769230765    2919743.0769230765 
2919726.1538461535    2919766.1538461535 
2919733.846153846    2919773.846153846 
2919738.4615384615    2919778.4615384615 
2919744.615384615    2919784.615384615 
2919761.538461538    2919801.538461538 
2919781.538461538    2919821.538461538 
2919790.769230769    2919830.769230769 
2919807.692307692    2919847.692307692 
2919816.923076923    2919856.923076923 
2919827.692307692    2919867.692307692 
2919836.923076923    2919876.923076923 
2919844.615384615    2919884.615384615 
2919852.3076923075    2919892.3076923075 
2919858.4615384615    2919898.4615384615 
2919869.2307692305    2919909.2307692305 
2919873.846153846    2919913.846153846 
2919887.692307692    2919927.692307692 
2919898.4615384615    2919938.4615384615 
2919910.769230769    2919950.769230769 
2919923.0769230765    2919963.0769230765 
2919932.3076923075    2919972.3076923075 
2919939.9999999995    2919979.9999999995 
2919949.2307692305    2919989.2307692305 
2919955.3846153845    2919995.3846153845 
2919964.615384615    2920004.615384615 
2919970.769230769    2920010.769230769 
2919979.9999999995    2920019.9999999995 
2919986.1538461535    2920026.1538461535 
2920001.538461538    2920041.538461538 
2920029.2307692305    2920069.2307692305 
2920041.538461538    2920081.538461538 
2920083.0769230765    2920123.0769230765 
2920092.3076923075    2920132.3076923075 
2920138.4615384615    2920178.4615384615 
2920183.0769230765    2920223.0769230765 
2942456.923076923    2942496.923076923 
2942509.2307692305    2942549.2307692305 
2942524.615384615    2942564.615384615 
2942556.923076923    2942596.923076923 
2942579.9999999995    2942619.9999999995 
2942609.2307692305    2942649.2307692305 
2942624.615384615    2942664.615384615 
2942659.9999999995    2942699.9999999995 
2942692.3076923075    2942732.3076923075 
2942715.3846153845    2942755.3846153845 
2942727.692307692    2942767.692307692 
2942749.2307692305    2942789.2307692305 
2942767.692307692    2942807.692307692 
2942779.9999999995    2942819.9999999995 
2942787.692307692    2942827.692307692 
2942796.923076923    2942836.923076923 
2942807.692307692    2942847.692307692 
2942824.615384615    2942864.615384615 
2942833.846153846    2942873.846153846 
2942844.615384615    2942884.615384615 
2942855.3846153845    2942895.3846153845 
2942909.2307692305    2942949.2307692305 
2942956.923076923    2942996.923076923 
2943032.3076923075    2943072.3076923075 
2943079.9999999995    2943119.9999999995 
2943319.9999999995    2943359.9999999995 
2943501.538461538    2943541.538461538 
2943649.2307692305    2943689.2307692305 
2943733.846153846    2943773.846153846 
2943818.4615384615    2943858.4615384615 
2943932.3076923075    2943972.3076923075 
2943998.4615384615    2944038.4615384615 
2944070.769230769    2944110.769230769 
2944149.2307692305    2944189.2307692305 
2944199.9999999995    2944239.9999999995 
2944238.4615384615    2944278.4615384615 
2944247.692307692    2944287.692307692 
2944270.769230769    2944310.769230769 
2944275.3846153845    2944315.3846153845 
2944295.3846153845    2944335.3846153845 
2944316.923076923    2944356.923076923 
2944329.2307692305    2944369.2307692305 
2944336.923076923    2944376.923076923 
2944347.692307692    2944387.692307692 
2944358.4615384615    2944398.4615384615 
2944376.923076923    2944416.923076923 
2944398.4615384615    2944438.4615384615 
2944419.9999999995    2944459.9999999995 
2944439.9999999995    2944479.9999999995 
2944453.846153846    2944493.846153846 
2944463.0769230765    2944503.0769230765 
2944470.769230769    2944510.769230769 
2944481.538461538    2944521.538461538 
2944501.538461538    2944541.538461538 
2944512.3076923075    2944552.3076923075 
2944526.1538461535    2944566.1538461535 
2944550.769230769    2944590.769230769 
2944576.923076923    2944616.923076923 
2944586.1538461535    2944626.1538461535 
2944603.0769230765    2944643.0769230765 
2944612.3076923075    2944652.3076923075 
2944621.538461538    2944661.538461538 
2944635.3846153845    2944675.3846153845 
2944650.769230769    2944690.769230769 
2944659.9999999995    2944699.9999999995 
2944683.0769230765    2944723.0769230765 
2944695.3846153845    2944735.3846153845 
2944703.0769230765    2944743.0769230765 
2944707.692307692    2944747.692307692 
2944716.923076923    2944756.923076923 
2944738.4615384615    2944778.4615384615 
2944747.692307692    2944787.692307692 
2944763.0769230765    2944803.0769230765 
2944772.3076923075    2944812.3076923075 
2944784.615384615    2944824.615384615 
2944792.3076923075    2944832.3076923075 
2944799.9999999995    2944839.9999999995 
2944809.2307692305    2944849.2307692305 
2944815.3846153845    2944855.3846153845 
2944824.615384615    2944864.615384615 
2944841.538461538    2944881.538461538 
2944855.3846153845    2944895.3846153845 
2944867.692307692    2944907.692307692 
2944878.4615384615    2944918.4615384615 
2944889.2307692305    2944929.2307692305 
2944896.923076923    2944936.923076923 
2944906.1538461535    2944946.1538461535 
2944913.846153846    2944953.846153846 
2944921.538461538    2944961.538461538 
2944927.692307692    2944967.692307692 
2944936.923076923    2944976.923076923 
2944941.538461538    2944981.538461538 
2944952.3076923075    2944992.3076923075 
2944958.4615384615    2944998.4615384615 
2944986.1538461535    2945026.1538461535 
2944996.923076923    2945036.923076923 
2945041.538461538    2945081.538461538 
2945056.923076923    2945096.923076923 
2945093.846153846    2945133.846153846 
2967393.846153846    2967433.846153846 
2967447.692307692    2967487.692307692 
2967459.9999999995    2967499.9999999995 
2967496.923076923    2967536.923076923 
2967515.3846153845    2967555.3846153845 
2967547.692307692    2967587.692307692 
2967563.0769230765    2967603.0769230765 
2967575.3846153845    2967615.3846153845 
2967598.4615384615    2967638.4615384615 
2967653.846153846    2967693.846153846 
2967664.615384615    2967704.615384615 
2967684.615384615    2967724.615384615 
2967706.1538461535    2967746.1538461535 
2967715.3846153845    2967755.3846153845 
2967724.615384615    2967764.615384615 
2967735.3846153845    2967775.3846153845 
2967772.3076923075    2967812.3076923075 
2967783.0769230765    2967823.0769230765 
2967793.846153846    2967833.846153846 
2967855.3846153845    2967895.3846153845 
2967896.923076923    2967936.923076923 
2967972.3076923075    2968012.3076923075 
2968206.1538461535    2968246.1538461535 
2968461.538461538    2968501.538461538 
2968626.1538461535    2968666.1538461535 
2968676.923076923    2968716.923076923 
2968764.615384615    2968804.615384615 
2968878.4615384615    2968918.4615384615 
2968943.0769230765    2968983.0769230765 
2969019.9999999995    2969059.9999999995 
2969099.9999999995    2969139.9999999995 
2969115.3846153845    2969155.3846153845 
2969152.3076923075    2969192.3076923075 
2969158.4615384615    2969198.4615384615 
2969164.615384615    2969204.615384615 
2969175.3846153845    2969215.3846153845 
2969199.9999999995    2969239.9999999995 
2969227.692307692    2969267.692307692 
2969241.538461538    2969281.538461538 
2969258.4615384615    2969298.4615384615 
2969269.2307692305    2969309.2307692305 
2969283.0769230765    2969323.0769230765 
2969290.769230769    2969330.769230769 
2969299.9999999995    2969339.9999999995 
2969310.769230769    2969350.769230769 
2969329.2307692305    2969369.2307692305 
2969350.769230769    2969390.769230769 
2969359.9999999995    2969399.9999999995 
2969373.846153846    2969413.846153846 
2969393.846153846    2969433.846153846 
2969406.1538461535    2969446.1538461535 
2969415.3846153845    2969455.3846153845 
2969423.0769230765    2969463.0769230765 
2969435.3846153845    2969475.3846153845 
2969455.3846153845    2969495.3846153845 
2969466.1538461535    2969506.1538461535 
2969487.692307692    2969527.692307692 
2969504.615384615    2969544.615384615 
2969512.3076923075    2969552.3076923075 
2969518.4615384615    2969558.4615384615 
2969532.3076923075    2969572.3076923075 
2969543.0769230765    2969583.0769230765 
2969558.4615384615    2969598.4615384615 
2969567.692307692    2969607.692307692 
2969575.3846153845    2969615.3846153845 
2969589.2307692305    2969629.2307692305 
2969607.692307692    2969647.692307692 
2969615.3846153845    2969655.3846153845 
2969623.0769230765    2969663.0769230765 
2969632.3076923075    2969672.3076923075 
2969638.4615384615    2969678.4615384615 
2969650.769230769    2969690.769230769 
2969659.9999999995    2969699.9999999995 
2969672.3076923075    2969712.3076923075 
2969695.3846153845    2969735.3846153845 
2969704.615384615    2969744.615384615 
2969719.9999999995    2969759.9999999995 
2969729.2307692305    2969769.2307692305 
2969739.9999999995    2969779.9999999995 
2969749.2307692305    2969789.2307692305 
2969758.4615384615    2969798.4615384615 
2969766.1538461535    2969806.1538461535 
2969772.3076923075    2969812.3076923075 
2969781.538461538    2969821.538461538 
2969796.923076923    2969836.923076923 
2969803.0769230765    2969843.0769230765 
2969813.846153846    2969853.846153846 
2969823.0769230765    2969863.0769230765 
2969835.3846153845    2969875.3846153845 
2969846.1538461535    2969886.1538461535 
2969853.846153846    2969893.846153846 
2969863.0769230765    2969903.0769230765 
2969869.2307692305    2969909.2307692305 
2969876.923076923    2969916.923076923 
2969884.615384615    2969924.615384615 
2969892.3076923075    2969932.3076923075 
2969899.9999999995    2969939.9999999995 
2969907.692307692    2969947.692307692 
2969941.538461538    2969981.538461538 
2969952.3076923075    2969992.3076923075 
2969976.923076923    2970016.923076923 
2969990.769230769    2970030.769230769 
2969996.923076923    2970036.923076923 
2970050.769230769    2970090.769230769 
2970095.3846153845    2970135.3846153845 
2992332.3076923075    2992372.3076923075 
2992383.0769230765    2992423.0769230765 
2992435.3846153845    2992475.3846153845 
2992484.615384615    2992524.615384615 
2992499.9999999995    2992539.9999999995 
2992513.846153846    2992553.846153846 
2992538.4615384615    2992578.4615384615 
2992566.1538461535    2992606.1538461535 
2992592.3076923075    2992632.3076923075 
2992604.615384615    2992644.615384615 
2992621.538461538    2992661.538461538 
2992644.615384615    2992684.615384615 
2992663.0769230765    2992703.0769230765 
2992673.846153846    2992713.846153846 
2992712.3076923075    2992752.3076923075 
2992723.0769230765    2992763.0769230765 
2992730.769230769    2992770.769230769 
2992741.538461538    2992781.538461538 
2992795.3846153845    2992835.3846153845 
2992907.692307692    2992947.692307692 
2993027.692307692    2993067.692307692 
2993130.769230769    2993170.769230769 
2993207.692307692    2993247.692307692 
2993393.846153846    2993433.846153846 
2993570.769230769    2993610.769230769 
2993630.769230769    2993670.769230769 
2993704.615384615    2993744.615384615 
2993832.3076923075    2993872.3076923075 
2993893.846153846    2993933.846153846 
2993963.0769230765    2994003.0769230765 
2994046.1538461535    2994086.1538461535 
2994053.846153846    2994093.846153846 
2994076.923076923    2994116.923076923 
2994089.2307692305    2994129.2307692305 
2994103.0769230765    2994143.0769230765 
2994127.692307692    2994167.692307692 
2994153.846153846    2994193.846153846 
2994175.3846153845    2994215.3846153845 
2994181.538461538    2994221.538461538 
2994193.846153846    2994233.846153846 
2994223.0769230765    2994263.0769230765 
2994233.846153846    2994273.846153846 
2994244.615384615    2994284.615384615 
2994252.3076923075    2994292.3076923075 
2994263.0769230765    2994303.0769230765 
2994281.538461538    2994321.538461538 
2994304.615384615    2994344.615384615 
2994313.846153846    2994353.846153846 
2994327.692307692    2994367.692307692 
2994347.692307692    2994387.692307692 
2994359.9999999995    2994399.9999999995 
2994369.2307692305    2994409.2307692305 
2994376.923076923    2994416.923076923 
2994407.692307692    2994447.692307692 
2994419.9999999995    2994459.9999999995 
2994430.769230769    2994470.769230769 
2994441.538461538    2994481.538461538 
2994455.3846153845    2994495.3846153845 
2994473.846153846    2994513.846153846 
2994498.4615384615    2994538.4615384615 
2994515.3846153845    2994555.3846153845 
2994532.3076923075    2994572.3076923075 
2994544.615384615    2994584.615384615 
2994563.0769230765    2994603.0769230765 
2994572.3076923075    2994612.3076923075 
2994593.846153846    2994633.846153846 
2994607.692307692    2994647.692307692 
2994615.3846153845    2994655.3846153845 
2994624.615384615    2994664.615384615 
2994630.769230769    2994670.769230769 
2994650.769230769    2994690.769230769 
2994655.3846153845    2994695.3846153845 
2994659.9999999995    2994699.9999999995 
2994676.923076923    2994716.923076923 
2994684.615384615    2994724.615384615 
2994698.4615384615    2994738.4615384615 
2994704.615384615    2994744.615384615 
2994716.923076923    2994756.923076923 
2994723.0769230765    2994763.0769230765 
2994727.692307692    2994767.692307692 
2994736.923076923    2994776.923076923 
2994752.3076923075    2994792.3076923075 
2994758.4615384615    2994798.4615384615 
2994769.2307692305    2994809.2307692305 
2994779.9999999995    2994819.9999999995 
2994792.3076923075    2994832.3076923075 
2994801.538461538    2994841.538461538 
2994810.769230769    2994850.769230769 
2994818.4615384615    2994858.4615384615 
2994826.1538461535    2994866.1538461535 
2994833.846153846    2994873.846153846 
2994841.538461538    2994881.538461538 
2994849.2307692305    2994889.2307692305 
2994856.923076923    2994896.923076923 
2994864.615384615    2994904.615384615 
2994898.4615384615    2994938.4615384615 
2994910.769230769    2994950.769230769 
2994947.692307692    2994987.692307692 
2994952.3076923075    2994992.3076923075 
2994970.769230769    2995010.769230769 
2995007.692307692    2995047.692307692 
2995052.3076923075    2995092.3076923075 
3017323.0769230765    3017363.0769230765 
3017336.923076923    3017376.923076923 
3017373.846153846    3017413.846153846 
3017393.846153846    3017433.846153846 
3017421.538461538    3017461.538461538 
3017438.4615384615    3017478.4615384615 
3017452.3076923075    3017492.3076923075 
3017473.846153846    3017513.846153846 
3017509.2307692305    3017549.2307692305 
3017530.769230769    3017570.769230769 
3017541.538461538    3017581.538461538 
3017563.0769230765    3017603.0769230765 
3017583.0769230765    3017623.0769230765 
3017592.3076923075    3017632.3076923075 
3017601.538461538    3017641.538461538 
3017612.3076923075    3017652.3076923075 
3017623.0769230765    3017663.0769230765 
3017649.2307692305    3017689.2307692305 
3017661.538461538    3017701.538461538 
3017669.2307692305    3017709.2307692305 
3017679.9999999995    3017719.9999999995 
3017732.3076923075    3017772.3076923075 
3017847.692307692    3017887.692307692 
3017966.1538461535    3018006.1538461535 
3018092.3076923075    3018132.3076923075 
3018336.923076923    3018376.923076923 
3018523.0769230765    3018563.0769230765 
3018569.2307692305    3018609.2307692305 
3018667.692307692    3018707.692307692 
3018716.923076923    3018756.923076923 
3018784.615384615    3018824.615384615 
3018836.923076923    3018876.923076923 
3018910.769230769    3018950.769230769 
3018999.9999999995    3019039.9999999995 
3019056.923076923    3019096.923076923 
3019079.9999999995    3019119.9999999995 
3019106.1538461535    3019146.1538461535 
3019126.1538461535    3019166.1538461535 
3019144.615384615    3019184.615384615 
3019175.3846153845    3019215.3846153845 
3019187.692307692    3019227.692307692 
3019204.615384615    3019244.615384615 
3019216.923076923    3019256.923076923 
3019233.846153846    3019273.846153846 
3019258.4615384615    3019298.4615384615 
3019266.1538461535    3019306.1538461535 
3019281.538461538    3019321.538461538 
3019299.9999999995    3019339.9999999995 
3019310.769230769    3019350.769230769 
3019330.769230769    3019370.769230769 
3019361.538461538    3019401.538461538 
3019373.846153846    3019413.846153846 
3019393.846153846    3019433.846153846 
3019409.2307692305    3019449.2307692305 
3019424.615384615    3019464.615384615 
3019438.4615384615    3019478.4615384615 
3019453.846153846    3019493.846153846 
3019470.769230769    3019510.769230769 
3019479.9999999995    3019519.9999999995 
3019489.2307692305    3019529.2307692305 
3019510.769230769    3019550.769230769 
3019519.9999999995    3019559.9999999995 
3019527.692307692    3019567.692307692 
3019544.615384615    3019584.615384615 
3019564.615384615    3019604.615384615 
3019570.769230769    3019610.769230769 
3019586.1538461535    3019626.1538461535 
3019607.692307692    3019647.692307692 
3019616.923076923    3019656.923076923 
3019632.3076923075    3019672.3076923075 
3019639.9999999995    3019679.9999999995 
3019653.846153846    3019693.846153846 
3019661.538461538    3019701.538461538 
3019672.3076923075    3019712.3076923075 
3019678.4615384615    3019718.4615384615 
3019687.692307692    3019727.692307692 
3019695.3846153845    3019735.3846153845 
3019710.769230769    3019750.769230769 
3019726.1538461535    3019766.1538461535 
3019735.3846153845    3019775.3846153845 
3019747.692307692    3019787.692307692 
3019758.4615384615    3019798.4615384615 
3019767.692307692    3019807.692307692 
3019775.3846153845    3019815.3846153845 
3019783.0769230765    3019823.0769230765 
3019790.769230769    3019830.769230769 
3019796.923076923    3019836.923076923 
3019806.1538461535    3019846.1538461535 
3019812.3076923075    3019852.3076923075 
3019821.538461538    3019861.538461538 
3019855.3846153845    3019895.3846153845 
3019866.1538461535    3019906.1538461535 
3019904.615384615    3019944.615384615 
3019919.9999999995    3019959.9999999995 
3019930.769230769    3019970.769230769 
3019972.3076923075    3020012.3076923075 
3020009.2307692305    3020049.2307692305 
3042273.846153846    3042313.846153846 
3042309.2307692305    3042349.2307692305 
3042359.9999999995    3042399.9999999995 
3042376.923076923    3042416.923076923 
3042415.3846153845    3042455.3846153845 
3042467.692307692    3042507.692307692 
3042481.538461538    3042521.538461538 
3042498.461538461    3042538.461538461 
3042523.0769230765    3042563.0769230765 
3042532.3076923075    3042572.3076923075 
3042539.9999999995    3042579.9999999995 
3042550.769230769    3042590.769230769 
3042586.1538461535    3042626.1538461535 
3042596.923076923    3042636.923076923 
3042607.692307692    3042647.692307692 
3042616.923076923    3042656.923076923 
3042670.769230769    3042710.769230769 
3043023.0769230765    3043063.0769230765 
3043292.3076923075    3043332.3076923075 
3043466.1538461535    3043506.1538461535 
3043607.692307692    3043647.692307692 
3043733.846153846    3043773.846153846 
3043793.846153846    3043833.846153846 
3043863.0769230765    3043903.0769230765 
3043952.3076923075    3043992.3076923075 
3044007.692307692    3044047.692307692 
3044032.3076923075    3044072.3076923075 
3044058.461538461    3044098.461538461 
3044081.538461538    3044121.538461538 
3044093.846153846    3044133.846153846 
3044109.2307692305    3044149.2307692305 
3044123.0769230765    3044163.0769230765 
3044138.461538461    3044178.461538461 
3044158.461538461    3044198.461538461 
3044169.2307692305    3044209.2307692305 
3044189.2307692305    3044229.2307692305 
3044210.769230769    3044250.769230769 
3044219.9999999995    3044259.9999999995 
3044229.2307692305    3044269.2307692305 
3044253.846153846    3044293.846153846 
3044264.615384615    3044304.615384615 
3044284.615384615    3044324.615384615 
3044313.846153846    3044353.846153846 
3044323.0769230765    3044363.0769230765 
3044347.692307692    3044387.692307692 
3044364.615384615    3044404.615384615 
3044379.9999999995    3044419.9999999995 
3044386.1538461535    3044426.1538461535 
3044409.2307692305    3044449.2307692305 
3044423.0769230765    3044463.0769230765 
3044435.3846153845    3044475.3846153845 
3044444.615384615    3044484.615384615 
3044459.9999999995    3044499.9999999995 
3044466.1538461535    3044506.1538461535 
3044475.3846153845    3044515.3846153845 
3044483.0769230765    3044523.0769230765 
3044501.538461538    3044541.538461538 
3044519.9999999995    3044559.9999999995 
3044527.692307692    3044567.692307692 
3044538.461538461    3044578.461538461 
3044559.9999999995    3044599.9999999995 
3044572.3076923075    3044612.3076923075 
3044586.1538461535    3044626.1538461535 
3044596.923076923    3044636.923076923 
3044610.769230769    3044650.769230769 
3044618.461538461    3044658.461538461 
3044629.2307692305    3044669.2307692305 
3044635.3846153845    3044675.3846153845 
3044643.0769230765    3044683.0769230765 
3044650.769230769    3044690.769230769 
3044666.1538461535    3044706.1538461535 
3044681.538461538    3044721.538461538 
3044692.3076923075    3044732.3076923075 
3044704.615384615    3044744.615384615 
3044715.3846153845    3044755.3846153845 
3044724.615384615    3044764.615384615 
3044732.3076923075    3044772.3076923075 
3044739.9999999995    3044779.9999999995 
3044747.692307692    3044787.692307692 
3044753.846153846    3044793.846153846 
3044761.538461538    3044801.538461538 
3044769.2307692305    3044809.2307692305 
3044778.461538461    3044818.461538461 
3044787.692307692    3044827.692307692 
3044812.3076923075    3044852.3076923075 
3044824.615384615    3044864.615384615 
3044846.1538461535    3044886.1538461535 
3044861.538461538    3044901.538461538 
3044867.692307692    3044907.692307692 
3044876.923076923    3044916.923076923 
3044921.538461538    3044961.538461538 
3067250.769230769    3067290.769230769 
3067315.3846153845    3067355.3846153845 
3067349.2307692305    3067389.2307692305 
3067406.1538461535    3067446.1538461535 
3067419.9999999995    3067459.9999999995 
3067438.461538461    3067478.461538461 
3067459.9999999995    3067499.9999999995 
3067489.2307692305    3067529.2307692305 
3067526.1538461535    3067566.1538461535 
3067546.1538461535    3067586.1538461535 
3067609.2307692305    3067649.2307692305 
3068027.692307692    3068067.692307692 
3068407.692307692    3068447.692307692 
3068678.461538461    3068718.461538461 
3068746.1538461535    3068786.1538461535 
3068813.846153846    3068853.846153846 
3068901.538461538    3068941.538461538 
3068961.538461538    3069001.538461538 
3068984.615384615    3069024.615384615 
3069012.3076923075    3069052.3076923075 
3069032.3076923075    3069072.3076923075 
3069061.538461538    3069101.538461538 
3069076.923076923    3069116.923076923 
3069092.3076923075    3069132.3076923075 
3069112.3076923075    3069152.3076923075 
3069123.0769230765    3069163.0769230765 
3069141.538461538    3069181.538461538 
3069164.615384615    3069204.615384615 
3069172.3076923075    3069212.3076923075 
3069187.692307692    3069227.692307692 
3069207.692307692    3069247.692307692 
3069218.461538461    3069258.461538461 
3069236.923076923    3069276.923076923 
3069258.461538461    3069298.461538461 
3069267.692307692    3069307.692307692 
3069278.461538461    3069318.461538461 
3069303.0769230765    3069343.0769230765 
3069313.846153846    3069353.846153846 
3069333.846153846    3069373.846153846 
3069363.0769230765    3069403.0769230765 
3069378.461538461    3069418.461538461 
3069387.692307692    3069427.692307692 
3069396.923076923    3069436.923076923 
3069413.846153846    3069453.846153846 
3069423.0769230765    3069463.0769230765 
3069430.769230769    3069470.769230769 
3069439.9999999995    3069479.9999999995 
3069456.923076923    3069496.923076923 
3069478.461538461    3069518.461538461 
3069484.615384615    3069524.615384615 
3069493.846153846    3069533.846153846 
3069515.3846153845    3069555.3846153845 
3069526.1538461535    3069566.1538461535 
3069544.615384615    3069584.615384615 
3069553.846153846    3069593.846153846 
3069566.1538461535    3069606.1538461535 
3069575.3846153845    3069615.3846153845 
3069584.615384615    3069624.615384615 
3069592.3076923075    3069632.3076923075 
3069599.9999999995    3069639.9999999995 
3069609.2307692305    3069649.2307692305 
3069623.0769230765    3069663.0769230765 
3069639.9999999995    3069679.9999999995 
3069649.2307692305    3069689.2307692305 
3069661.538461538    3069701.538461538 
3069672.3076923075    3069712.3076923075 
