# This is the data file that corresponds to the peak positions of the spectrum. 
#\ alpha = 1000000.0 
#\ fmax = 10000000.0 
#\ cut_calue = 1000000.0 
#! xs[f,0]/ xl[f,1]/ 
10568711.307692306    10568713.307692306 
10568734.384615384    10568736.384615384 
10568743.615384614    10568745.615384614 
10568748.23076923    10568750.23076923 
10568751.307692306    10568753.307692306 
10568782.076923076    10568784.076923076 
10568811.307692306    10568813.307692306 
10568829.769230768    10568831.769230768 
10568848.23076923    10568850.23076923 
10568855.923076922    10568857.923076922 
10568889.769230768    10568891.769230768 
10568906.692307692    10568908.692307692 
10568949.769230768    10568951.769230768 
10568962.076923076    10568964.076923076 
10568988.23076923    10568990.23076923 
10568992.846153846    10568994.846153846 
10569011.307692306    10569013.307692306 
10569049.769230768    10569051.769230768 
10569071.307692306    10569073.307692306 
10569078.999999998    10569080.999999998 
10569092.846153846    10569094.846153846 
10569100.538461538    10569102.538461538 
10569117.46153846    10569119.46153846 
10569135.923076922    10569137.923076922 
10569145.153846152    10569147.153846152 
10569182.076923076    10569184.076923076 
10569203.615384614    10569205.615384614 
10569215.923076922    10569217.923076922 
10569240.538461538    10569242.538461538 
10569245.153846152    10569247.153846152 
10569255.923076922    10569257.923076922 
10569285.153846152    10569287.153846152 
10569298.999999998    10569300.999999998 
10569326.692307692    10569328.692307692 
10569354.384615384    10569356.384615384 
10569371.307692306    10569373.307692306 
10569382.076923076    10569384.076923076 
10569385.153846152    10569387.153846152 
10569392.846153846    10569394.846153846 
10569429.769230768    10569431.769230768 
10569451.307692306    10569453.307692306 
10569462.076923076    10569464.076923076 
10569477.46153846    10569479.46153846 
10569523.615384614    10569525.615384614 
10569555.923076922    10569557.923076922 
10569563.615384614    10569565.615384614 
10569582.076923076    10569584.076923076 
10569603.615384614    10569605.615384614 
10569635.923076922    10569637.923076922 
10569643.615384614    10569645.615384614 
10569649.769230768    10569651.769230768 
10569668.23076923    10569670.23076923 
10569694.384615384    10569696.384615384 
10569702.076923076    10569704.076923076 
10569783.615384614    10569785.615384614 
10569791.307692306    10569793.307692306 
10569822.076923076    10569824.076923076 
10569829.769230768    10569831.769230768 
10569835.923076922    10569837.923076922 
10569846.692307692    10569848.692307692 
10569858.999999998    10569860.999999998 
10569875.923076922    10569877.923076922 
10569894.384615384    10569896.384615384 
10569898.999999998    10569900.999999998 
10569908.23076923    10569910.23076923 
10569911.307692306    10569913.307692306 
10569922.076923076    10569924.076923076 
10569938.999999998    10569940.999999998 
10569975.923076922    10569977.923076922 
10569995.923076922    10569997.923076922 
10570008.23076923    10570010.23076923 
10570015.923076922    10570017.923076922 
10570025.153846152    10570027.153846152 
10570031.307692306    10570033.307692306 
10570035.923076922    10570037.923076922 
10570057.46153846    10570059.46153846 
10570062.076923076    10570064.076923076 
10570085.153846152    10570087.153846152 
10570091.307692306    10570093.307692306 
10570097.46153846    10570099.46153846 
10570118.999999998    10570120.999999998 
10570168.23076923    10570170.23076923 
10570243.615384614    10570245.615384614 
10570280.538461538    10570282.538461538 
10570292.846153846    10570294.846153846 
10570315.923076922    10570317.923076922 
10570331.307692306    10570333.307692306 
10570377.46153846    10570379.46153846 
10570386.692307692    10570388.692307692 
10570397.46153846    10570399.46153846 
10570402.076923076    10570404.076923076 
10570409.769230768    10570411.769230768 
10570429.769230768    10570431.769230768 
10570452.846153846    10570454.846153846 
10570462.076923076    10570464.076923076 
10570472.846153846    10570474.846153846 
10570491.307692306    10570493.307692306 
10570508.23076923    10570510.23076923 
10570549.769230768    10570551.769230768 
10570555.923076922    10570557.923076922 
10570565.153846152    10570567.153846152 
10570580.538461538    10570582.538461538 
10570591.307692306    10570593.307692306 
10570612.846153846    10570614.846153846 
10570623.615384614    10570625.615384614 
10570628.23076923    10570630.23076923 
10570654.384615384    10570656.384615384 
10570685.153846152    10570687.153846152 
10570709.769230768    10570711.769230768 
10570723.615384614    10570725.615384614 
10570755.923076922    10570757.923076922 
10570800.538461538    10570802.538461538 
10570831.307692306    10570833.307692306 
10570855.923076922    10570857.923076922 
10570874.384615384    10570876.384615384 
10570885.153846152    10570887.153846152 
10570928.23076923    10570930.23076923 
10570952.846153846    10570954.846153846 
10570958.999999998    10570960.999999998 
10570982.076923076    10570984.076923076 
10570998.999999998    10571000.999999998 
10571026.692307692    10571028.692307692 
10571037.46153846    10571039.46153846 
10571046.692307692    10571048.692307692 
10571077.46153846    10571079.46153846 
10571095.923076922    10571097.923076922 
10571134.384615384    10571136.384615384 
10571155.923076922    10571157.923076922 
10571165.153846152    10571167.153846152 
10571172.846153846    10571174.846153846 
10571177.46153846    10571179.46153846 
10571226.692307692    10571228.692307692 
10571257.46153846    10571259.46153846 
10571283.615384614    10571285.615384614 
10571297.46153846    10571299.46153846 
10571326.692307692    10571328.692307692 
10571340.538461538    10571342.538461538 
10571345.153846152    10571347.153846152 
10571352.846153846    10571354.846153846 
10571357.46153846    10571359.46153846 
10571377.46153846    10571379.46153846 
10571398.999999998    10571400.999999998 
10571425.153846152    10571427.153846152 
10571462.076923076    10571464.076923076 
10571472.846153846    10571474.846153846 
10571500.538461538    10571502.538461538 
10571554.384615384    10571556.384615384 
10571557.46153846    10571559.46153846 
10571568.23076923    10571570.23076923 
10571588.23076923    10571590.23076923 
10571615.923076922    10571617.923076922 
10571622.076923076    10571624.076923076 
10571629.769230768    10571631.769230768 
10571652.846153846    10571654.846153846 
10571657.46153846    10571659.46153846 
10571663.615384614    10571665.615384614 
10571668.23076923    10571670.23076923 
10571682.076923076    10571684.076923076 
10571697.46153846    10571699.46153846 
10571718.999999998    10571720.999999998 
10571731.307692306    10571733.307692306 
10571769.769230768    10571771.769230768 
10571794.384615384    10571796.384615384 
10571811.307692306    10571813.307692306 
10571818.999999998    10571820.999999998 
10571845.153846152    10571847.153846152 
10571863.615384614    10571865.615384614 
10571886.692307692    10571888.692307692 
10571951.307692306    10571953.307692306 
10571983.615384614    10571985.615384614 
10572000.538461538    10572002.538461538 
10572012.846153846    10572014.846153846 
10572025.153846152    10572027.153846152 
10572029.769230768    10572031.769230768 
10572038.999999998    10572040.999999998 
10572072.846153846    10572074.846153846 
10572083.615384614    10572085.615384614 
10572109.769230768    10572111.769230768 
10572151.307692306    10572153.307692306 
10572171.307692306    10572173.307692306 
10572185.153846152    10572187.153846152 
10572191.307692306    10572193.307692306 
10572198.999999998    10572200.999999998 
10572237.46153846    10572239.46153846 
10572240.538461538    10572242.538461538 
10572245.153846152    10572247.153846152 
10572248.23076923    10572250.23076923 
10572254.384615384    10572256.384615384 
10572288.23076923    10572290.23076923 
10572329.769230768    10572331.769230768 
10572372.846153846    10572374.846153846 
10572402.076923076    10572404.076923076 
10572435.923076922    10572437.923076922 
10572471.307692306    10572473.307692306 
10572494.384615384    10572496.384615384 
10572500.538461538    10572502.538461538 
10572529.769230768    10572531.769230768 
10572549.769230768    10572551.769230768 
10572554.384615384    10572556.384615384 
10572560.538461538    10572562.538461538 
10572568.23076923    10572570.23076923 
10572577.46153846    10572579.46153846 
10572612.846153846    10572614.846153846 
10572638.999999998    10572640.999999998 
10572655.923076922    10572657.923076922 
10572695.923076922    10572697.923076922 
10572711.307692306    10572713.307692306 
10572725.153846152    10572727.153846152 
10572754.384615384    10572756.384615384 
10572758.999999998    10572760.999999998 
10572788.23076923    10572790.23076923 
10572797.46153846    10572799.46153846 
10572815.923076922    10572817.923076922 
10572849.769230768    10572851.769230768 
10572855.923076922    10572857.923076922 
10572874.384615384    10572876.384615384 
10572883.615384614    10572885.615384614 
10572922.076923076    10572924.076923076 
10572937.46153846    10572939.46153846 
10572951.307692306    10572953.307692306 
10572969.769230768    10572971.769230768 
10572994.384615384    10572996.384615384 
10573025.153846152    10573027.153846152 
10573035.923076922    10573037.923076922 
10573066.692307692    10573068.692307692 
10573086.692307692    10573088.692307692 
10573115.923076922    10573117.923076922 
10573128.23076923    10573130.23076923 
10573140.538461538    10573142.538461538 
10573154.384615384    10573156.384615384 
10573175.923076922    10573177.923076922 
10573182.076923076    10573184.076923076 
10573197.46153846    10573199.46153846 
10573220.538461538    10573222.538461538 
10573226.692307692    10573228.692307692 
10573242.076923076    10573244.076923076 
10573274.384615384    10573276.384615384 
10573298.999999998    10573300.999999998 
10573302.076923076    10573304.076923076 
10573309.769230768    10573311.769230768 
10573328.23076923    10573330.23076923 
10573343.615384614    10573345.615384614 
10573377.46153846    10573379.46153846 
10573392.846153846    10573394.846153846 
10573409.769230768    10573411.769230768 
10573420.538461538    10573422.538461538 
10573442.076923076    10573444.076923076 
10573451.307692306    10573453.307692306 
10573477.46153846    10573479.46153846 
10573485.153846152    10573487.153846152 
10573497.46153846    10573499.46153846 
10573508.23076923    10573510.23076923 
10573515.923076922    10573517.923076922 
10573522.076923076    10573524.076923076 
10573535.923076922    10573537.923076922 
10573551.307692306    10573553.307692306 
10573560.538461538    10573562.538461538 
10573574.384615384    10573576.384615384 
10573583.615384614    10573585.615384614 
10573608.23076923    10573610.23076923 
10573620.538461538    10573622.538461538 
10573634.384615384    10573636.384615384 
10573665.153846152    10573667.153846152 
10573671.307692306    10573673.307692306 
10573677.46153846    10573679.46153846 
10573689.769230768    10573691.769230768 
10573711.307692306    10573713.307692306 
10573718.999999998    10573720.999999998 
10573729.769230768    10573731.769230768 
10573743.615384614    10573745.615384614 
10573760.538461538    10573762.538461538 
10573783.615384614    10573785.615384614 
10573792.846153846    10573794.846153846 
10573800.538461538    10573802.538461538 
10573806.692307692    10573808.692307692 
10573812.846153846    10573814.846153846 
10573845.153846152    10573847.153846152 
10573872.846153846    10573874.846153846 
10573883.615384614    10573885.615384614 
10573903.615384614    10573905.615384614 
10573909.769230768    10573911.769230768 
10573917.46153846    10573919.46153846 
10573958.999999998    10573960.999999998 
10573969.769230768    10573971.769230768 
10573994.384615384    10573996.384615384 
10574002.076923076    10574004.076923076 
10574014.384615384    10574016.384615384 
10574042.076923076    10574044.076923076 
10574063.615384614    10574065.615384614 
10574071.307692306    10574073.307692306 
10574078.999999998    10574080.999999998 
10574083.615384614    10574085.615384614 
10574092.846153846    10574094.846153846 
10574155.923076922    10574157.923076922 
10574191.307692306    10574193.307692306 
10574197.46153846    10574199.46153846 
10574232.846153846    10574234.846153846 
10574242.076923076    10574244.076923076 
10574252.846153846    10574254.846153846 
10574263.615384614    10574265.615384614 
10574268.23076923    10574270.23076923 
10574285.153846152    10574287.153846152 
10574300.538461538    10574302.538461538 
10574303.615384614    10574305.615384614 
10574328.23076923    10574330.23076923 
10574355.923076922    10574357.923076922 
10574365.153846152    10574367.153846152 
10574383.615384614    10574385.615384614 
10574394.384615384    10574396.384615384 
10574431.307692306    10574433.307692306 
10574437.46153846    10574439.46153846 
10574457.46153846    10574459.46153846 
10574471.307692306    10574473.307692306 
10574478.999999998    10574480.999999998 
10574512.846153846    10574514.846153846 
10574546.692307692    10574548.692307692 
10574562.076923076    10574564.076923076 
10574578.999999998    10574580.999999998 
10574585.153846152    10574587.153846152 
10574617.46153846    10574619.46153846 
10574622.076923076    10574624.076923076 
10574651.307692306    10574653.307692306 
10574662.076923076    10574664.076923076 
10574706.692307692    10574708.692307692 
10574734.384615384    10574736.384615384 
10574743.615384614    10574745.615384614 
10574786.692307692    10574788.692307692 
10574806.692307692    10574808.692307692 
10574814.384615384    10574816.384615384 
10574846.692307692    10574848.692307692 
10574882.076923076    10574884.076923076 
10574897.46153846    10574899.46153846 
10574934.384615384    10574936.384615384 
10574940.538461538    10574942.538461538 
10574945.153846152    10574947.153846152 
10574951.307692306    10574953.307692306 
10574968.23076923    10574970.23076923 
10574980.538461538    10574982.538461538 
10574998.999999998    10575000.999999998 
10575005.153846152    10575007.153846152 
10575018.999999998    10575020.999999998 
10575031.307692306    10575033.307692306 
10575049.769230768    10575051.769230768 
10575063.615384614    10575065.615384614 
10575074.384615384    10575076.384615384 
10575082.076923076    10575084.076923076 
10575086.692307692    10575088.692307692 
10575103.615384614    10575105.615384614 
10575145.153846152    10575147.153846152 
10575171.307692306    10575173.307692306 
10575177.46153846    10575179.46153846 
10575203.615384614    10575205.615384614 
10575214.384615384    10575216.384615384 
10575240.538461538    10575242.538461538 
10575246.692307692    10575248.692307692 
10575254.384615384    10575256.384615384 
10575265.153846152    10575267.153846152 
10575277.46153846    10575279.46153846 
10575282.076923076    10575284.076923076 
10575298.999999998    10575300.999999998 
10575326.692307692    10575328.692307692 
10575352.846153846    10575354.846153846 
10575369.769230768    10575371.769230768 
10575377.46153846    10575379.46153846 
10575383.615384614    10575385.615384614 
10575395.923076922    10575397.923076922 
10575423.615384614    10575425.615384614 
10575437.46153846    10575439.46153846 
10575445.153846152    10575447.153846152 
10575460.538461538    10575462.538461538 
10575482.076923076    10575484.076923076 
10575497.46153846    10575499.46153846 
10575508.23076923    10575510.23076923 
10575520.538461538    10575522.538461538 
10575532.846153846    10575534.846153846 
10575543.615384614    10575545.615384614 
10575551.307692306    10575553.307692306 
10575571.307692306    10575573.307692306 
10575602.076923076    10575604.076923076 
10575605.153846152    10575607.153846152 
10575620.538461538    10575622.538461538 
10575674.384615384    10575676.384615384 
10575688.23076923    10575690.23076923 
10575708.23076923    10575710.23076923 
10575720.538461538    10575722.538461538 
10575737.46153846    10575739.46153846 
10575745.153846152    10575747.153846152 
10575760.538461538    10575762.538461538 
10575774.384615384    10575776.384615384 
10575783.615384614    10575785.615384614 
10575791.307692306    10575793.307692306 
10575806.692307692    10575808.692307692 
10575835.923076922    10575837.923076922 
10575858.999999998    10575860.999999998 
10575871.307692306    10575873.307692306 
10575892.846153846    10575894.846153846 
10575912.846153846    10575914.846153846 
10575934.384615384    10575936.384615384 
10575942.076923076    10575944.076923076 
10575946.692307692    10575948.692307692 
10575955.923076922    10575957.923076922 
10575977.46153846    10575979.46153846 
10575982.076923076    10575984.076923076 
10575997.46153846    10575999.46153846 
10576023.615384614    10576025.615384614 
10576037.46153846    10576039.46153846 
10576055.923076922    10576057.923076922 
10576065.153846152    10576067.153846152 
10576068.23076923    10576070.23076923 
10576095.923076922    10576097.923076922 
10576114.384615384    10576116.384615384 
10576151.307692306    10576153.307692306 
10576172.846153846    10576174.846153846 
10576195.923076922    10576197.923076922 
10576218.999999998    10576220.999999998 
10576248.23076923    10576250.23076923 
10576254.384615384    10576256.384615384 
10576291.307692306    10576293.307692306 
10576305.153846152    10576307.153846152 
10576317.46153846    10576319.46153846 
10576322.076923076    10576324.076923076 
10576351.307692306    10576353.307692306 
10576375.923076922    10576377.923076922 
10576388.23076923    10576390.23076923 
10576425.153846152    10576427.153846152 
10576438.999999998    10576440.999999998 
10576448.23076923    10576450.23076923 
10576495.923076922    10576497.923076922 
10576517.46153846    10576519.46153846 
10576558.999999998    10576560.999999998 
10576577.46153846    10576579.46153846 
10576602.076923076    10576604.076923076 
10576618.999999998    10576620.999999998 
10576638.999999998    10576640.999999998 
10576649.769230768    10576651.769230768 
10576663.615384614    10576665.615384614 
10576669.769230768    10576671.769230768 
10576709.769230768    10576711.769230768 
10576722.076923076    10576724.076923076 
10576745.153846152    10576747.153846152 
10576789.769230768    10576791.769230768 
10576794.384615384    10576796.384615384 
10576808.23076923    10576810.23076923 
10576823.615384614    10576825.615384614 
10576852.846153846    10576854.846153846 
10576885.153846152    10576887.153846152 
10576894.384615384    10576896.384615384 
10576900.538461538    10576902.538461538 
10576915.923076922    10576917.923076922 
10576940.538461538    10576942.538461538 
10576962.076923076    10576964.076923076 
10576971.307692306    10576973.307692306 
10576994.384615384    10576996.384615384 
10577006.692307692    10577008.692307692 
10577069.769230768    10577071.769230768 
10577077.46153846    10577079.46153846 
10577098.999999998    10577100.999999998 
10577120.538461538    10577122.538461538 
10577143.615384614    10577145.615384614 
10577155.923076922    10577157.923076922 
10577178.999999998    10577180.999999998 
10577185.153846152    10577187.153846152 
10577205.153846152    10577207.153846152 
10577217.46153846    10577219.46153846 
10577222.076923076    10577224.076923076 
10577249.769230768    10577251.769230768 
10577254.384615384    10577256.384615384 
10577280.538461538    10577282.538461538 
10577318.999999998    10577320.999999998 
10577337.46153846    10577339.46153846 
10577362.076923076    10577364.076923076 
10577380.538461538    10577382.538461538 
10577409.769230768    10577411.769230768 
10577428.23076923    10577430.23076923 
10577455.923076922    10577457.923076922 
10577471.307692306    10577473.307692306 
10577488.23076923    10577490.23076923 
10577506.692307692    10577508.692307692 
10577517.46153846    10577519.46153846 
10577545.153846152    10577547.153846152 
10577554.384615384    10577556.384615384 
10577563.615384614    10577565.615384614 
10577572.846153846    10577574.846153846 
10577625.153846152    10577627.153846152 
10577637.46153846    10577639.46153846 
10577642.076923076    10577644.076923076 
10577645.153846152    10577647.153846152 
10577655.923076922    10577657.923076922 
10577663.615384614    10577665.615384614 
10577674.384615384    10577676.384615384 
10577686.692307692    10577688.692307692 
10577698.999999998    10577700.999999998 
10577708.23076923    10577710.23076923 
10577729.769230768    10577731.769230768 
10577743.615384614    10577745.615384614 
10577746.692307692    10577748.692307692 
10577766.692307692    10577768.692307692 
10577794.384615384    10577796.384615384 
10577802.076923076    10577804.076923076 
10577820.538461538    10577822.538461538 
10577838.999999998    10577840.999999998 
10577866.692307692    10577868.692307692 
10577886.692307692    10577888.692307692 
10577912.846153846    10577914.846153846 
10577922.076923076    10577924.076923076 
10577938.999999998    10577940.999999998 
10577960.538461538    10577962.538461538 
10577994.384615384    10577996.384615384 
10578035.923076922    10578037.923076922 
10578055.923076922    10578057.923076922 
10578080.538461538    10578082.538461538 
10578094.384615384    10578096.384615384 
10578112.846153846    10578114.846153846 
10578122.076923076    10578124.076923076 
10578131.307692306    10578133.307692306 
10578138.999999998    10578140.999999998 
10578151.307692306    10578153.307692306 
10578160.538461538    10578162.538461538 
10578180.538461538    10578182.538461538 
10578192.846153846    10578194.846153846 
10578203.615384614    10578205.615384614 
10578229.769230768    10578231.769230768 
10578238.999999998    10578240.999999998 
10578252.846153846    10578254.846153846 
10578262.076923076    10578264.076923076 
10578272.846153846    10578274.846153846 
10578288.23076923    10578290.23076923 
10578298.999999998    10578300.999999998 
10578332.846153846    10578334.846153846 
10578343.615384614    10578345.615384614 
10578352.846153846    10578354.846153846 
10578374.384615384    10578376.384615384 
10578398.999999998    10578400.999999998 
10578414.384615384    10578416.384615384 
10578428.23076923    10578430.23076923 
10578455.923076922    10578457.923076922 
10578489.769230768    10578491.769230768 
10578503.615384614    10578505.615384614 
10578532.846153846    10578534.846153846 
10578549.769230768    10578551.769230768 
10578557.46153846    10578559.46153846 
10578571.307692306    10578573.307692306 
10578582.076923076    10578584.076923076 
10578597.46153846    10578599.46153846 
10578612.846153846    10578614.846153846 
10578628.23076923    10578630.23076923 
10578638.999999998    10578640.999999998 
10578663.615384614    10578665.615384614 
10578677.46153846    10578679.46153846 
10578691.307692306    10578693.307692306 
10578697.46153846    10578699.46153846 
10578728.23076923    10578730.23076923 
10578731.307692306    10578733.307692306 
10578735.923076922    10578737.923076922 
10578763.615384614    10578765.615384614 
10578780.538461538    10578782.538461538 
10578794.384615384    10578796.384615384 
10578823.615384614    10578825.615384614 
10578837.46153846    10578839.46153846 
10578852.846153846    10578854.846153846 
10578862.076923076    10578864.076923076 
10578874.384615384    10578876.384615384 
10578903.615384614    10578905.615384614 
10578938.999999998    10578940.999999998 
10578958.999999998    10578960.999999998 
10578962.076923076    10578964.076923076 
10578969.769230768    10578971.769230768 
10578974.384615384    10578976.384615384 
10578989.769230768    10578991.769230768 
10579002.076923076    10579004.076923076 
10579005.153846152    10579007.153846152 
10579017.46153846    10579019.46153846 
10579023.615384614    10579025.615384614 
10579045.153846152    10579047.153846152 
10579080.538461538    10579082.538461538 
10579108.23076923    10579110.23076923 
10579128.23076923    10579130.23076923 
10579134.384615384    10579136.384615384 
10579140.538461538    10579142.538461538 
10579158.999999998    10579160.999999998 
10579163.615384614    10579165.615384614 
10579222.076923076    10579224.076923076 
10579228.23076923    10579230.23076923 
10579252.846153846    10579254.846153846 
10579275.923076922    10579277.923076922 
10579288.23076923    10579290.23076923 
10579311.307692306    10579313.307692306 
10579318.999999998    10579320.999999998 
10579331.307692306    10579333.307692306 
10579351.307692306    10579353.307692306 
10579355.923076922    10579357.923076922 
10579362.076923076    10579364.076923076 
10579378.999999998    10579380.999999998 
10579382.076923076    10579384.076923076 
10579386.692307692    10579388.692307692 
10579395.923076922    10579397.923076922 
10579403.615384614    10579405.615384614 
10579431.307692306    10579433.307692306 
10579497.46153846    10579499.46153846 
10579502.076923076    10579504.076923076 
10579509.769230768    10579511.769230768 
10579549.769230768    10579551.769230768 
10579565.153846152    10579567.153846152 
10579588.23076923    10579590.23076923 
10579605.153846152    10579607.153846152 
10579611.307692306    10579613.307692306 
10579628.23076923    10579630.23076923 
10579651.307692306    10579653.307692306 
10579672.846153846    10579674.846153846 
10579697.46153846    10579699.46153846 
10579737.46153846    10579739.46153846 
10579749.769230768    10579751.769230768 
10579763.615384614    10579765.615384614 
10579789.769230768    10579791.769230768 
10579817.46153846    10579819.46153846 
10579840.538461538    10579842.538461538 
10579862.076923076    10579864.076923076 
10579877.46153846    10579879.46153846 
10579949.769230768    10579951.769230768 
10579972.846153846    10579974.846153846 
10580006.692307692    10580008.692307692 
10580011.307692306    10580013.307692306 
10580023.615384614    10580025.615384614 
10580032.846153846    10580034.846153846 
10580049.769230768    10580051.769230768 
10580058.999999998    10580060.999999998 
10580068.23076923    10580070.23076923 
10580078.999999998    10580080.999999998 
10580091.307692306    10580093.307692306 
10580094.384615384    10580096.384615384 
10580100.538461538    10580102.538461538 
10580111.307692306    10580113.307692306 
10580118.999999998    10580120.999999998 
10580123.615384614    10580125.615384614 
10580128.23076923    10580130.23076923 
10580155.923076922    10580157.923076922 
10580178.999999998    10580180.999999998 
10580189.769230768    10580191.769230768 
10580198.999999998    10580200.999999998 
10580206.692307692    10580208.692307692 
10580217.46153846    10580219.46153846 
10580251.307692306    10580253.307692306 
10580269.769230768    10580271.769230768 
10580288.23076923    10580290.23076923 
10580297.46153846    10580299.46153846 
10580331.307692306    10580333.307692306 
10580340.538461538    10580342.538461538 
10580355.923076922    10580357.923076922 
10580366.692307692    10580368.692307692 
10580375.923076922    10580377.923076922 
10580411.307692306    10580413.307692306 
10580446.692307692    10580448.692307692 
10580451.307692306    10580453.307692306 
10580462.076923076    10580464.076923076 
10580472.846153846    10580474.846153846 
10580478.999999998    10580480.999999998 
10580491.307692306    10580493.307692306 
10580526.692307692    10580528.692307692 
10580529.769230768    10580531.769230768 
10580543.615384614    10580545.615384614 
10580563.615384614    10580565.615384614 
10580574.384615384    10580576.384615384 
10580589.769230768    10580591.769230768 
10580592.846153846    10580594.846153846 
10580612.846153846    10580614.846153846 
10580632.846153846    10580634.846153846 
10580638.999999998    10580640.999999998 
10580669.769230768    10580671.769230768 
10580688.23076923    10580690.23076923 
10580700.538461538    10580702.538461538 
10580720.538461538    10580722.538461538 
10580731.307692306    10580733.307692306 
10580755.923076922    10580757.923076922 
10580760.538461538    10580762.538461538 
10580766.692307692    10580768.692307692 
10580778.999999998    10580780.999999998 
10580803.615384614    10580805.615384614 
10580808.23076923    10580810.23076923 
10580820.538461538    10580822.538461538 
10580846.692307692    10580848.692307692 
10580852.846153846    10580854.846153846 
10580865.153846152    10580867.153846152 
10580897.46153846    10580899.46153846 
10580917.46153846    10580919.46153846 
10580931.307692306    10580933.307692306 
10580949.769230768    10580951.769230768 
10580969.769230768    10580971.769230768 
10580974.384615384    10580976.384615384 
10580992.846153846    10580994.846153846 
10581002.076923076    10581004.076923076 
10581028.23076923    10581030.23076923 
10581042.076923076    10581044.076923076 
10581046.692307692    10581048.692307692 
10581069.769230768    10581071.769230768 
10581078.999999998    10581080.999999998 
10581089.769230768    10581091.769230768 
10581126.692307692    10581128.692307692 
10581162.076923076    10581164.076923076 
10581198.999999998    10581200.999999998 
10581217.46153846    10581219.46153846 
10581225.153846152    10581227.153846152 
10581237.46153846    10581239.46153846 
10581266.692307692    10581268.692307692 
10581275.923076922    10581277.923076922 
10581286.692307692    10581288.692307692 
10581329.769230768    10581331.769230768 
10581357.46153846    10581359.46153846 
10581372.846153846    10581374.846153846 
10581377.46153846    10581379.46153846 
10581383.615384614    10581385.615384614 
10581394.384615384    10581396.384615384 
10581405.153846152    10581407.153846152 
10581414.384615384    10581416.384615384 
10581435.923076922    10581437.923076922 
10581440.538461538    10581442.538461538 
10581452.846153846    10581454.846153846 
10581468.23076923    10581470.23076923 
10581475.923076922    10581477.923076922 
10581489.769230768    10581491.769230768 
10581497.46153846    10581499.46153846 
10581502.076923076    10581504.076923076 
10581512.846153846    10581514.846153846 
10581531.307692306    10581533.307692306 
10581552.846153846    10581554.846153846 
10581563.615384614    10581565.615384614 
10581575.923076922    10581577.923076922 
10581585.153846152    10581587.153846152 
10581594.384615384    10581596.384615384 
10581611.307692306    10581613.307692306 
10581655.923076922    10581657.923076922 
10581689.769230768    10581691.769230768 
10581702.076923076    10581704.076923076 
10581718.999999998    10581720.999999998 
10581742.076923076    10581744.076923076 
10581751.307692306    10581753.307692306 
10581780.538461538    10581782.538461538 
10581792.846153846    10581794.846153846 
10581803.615384614    10581805.615384614 
10581812.846153846    10581814.846153846 
10581835.923076922    10581837.923076922 
10581852.846153846    10581854.846153846 
10581862.076923076    10581864.076923076 
10581903.615384614    10581905.615384614 
10581911.307692306    10581913.307692306 
10581929.769230768    10581931.769230768 
10581946.692307692    10581948.692307692 
10581966.692307692    10581968.692307692 
10581983.615384614    10581985.615384614 
10582003.615384614    10582005.615384614 
10582029.769230768    10582031.769230768 
10582038.999999998    10582040.999999998 
10582048.23076923    10582050.23076923 
10582069.769230768    10582071.769230768 
10582083.615384614    10582085.615384614 
10582095.923076922    10582097.923076922 
10582111.307692306    10582113.307692306 
10582132.846153846    10582134.846153846 
10582154.384615384    10582156.384615384 
10582182.076923076    10582184.076923076 
10582197.46153846    10582199.46153846 
10582209.769230768    10582211.769230768 
10582218.999999998    10582220.999999998 
10582225.153846152    10582227.153846152 
10582245.153846152    10582247.153846152 
10582257.46153846    10582259.46153846 
10582274.384615384    10582276.384615384 
10582300.538461538    10582302.538461538 
10582323.615384614    10582325.615384614 
10582357.46153846    10582359.46153846 
10582362.076923076    10582364.076923076 
10582385.153846152    10582387.153846152 
10582435.923076922    10582437.923076922 
10582455.923076922    10582457.923076922 
10582483.615384614    10582485.615384614 
10582505.153846152    10582507.153846152 
10582509.769230768    10582511.769230768 
10582515.923076922    10582517.923076922 
10582542.076923076    10582544.076923076 
10582549.769230768    10582551.769230768 
10582555.923076922    10582557.923076922 
10582562.076923076    10582564.076923076 
10582568.23076923    10582570.23076923 
10582574.384615384    10582576.384615384 
10582583.615384614    10582585.615384614 
10582594.384615384    10582596.384615384 
10582600.538461538    10582602.538461538 
10582612.846153846    10582614.846153846 
10582651.307692306    10582653.307692306 
10582665.153846152    10582667.153846152 
10582698.999999998    10582700.999999998 
10582705.153846152    10582707.153846152 
10582729.769230768    10582731.769230768 
10582749.769230768    10582751.769230768 
10582758.999999998    10582760.999999998 
10582771.307692306    10582773.307692306 
10582777.46153846    10582779.46153846 
10582794.384615384    10582796.384615384 
10582815.923076922    10582817.923076922 
10582840.538461538    10582842.538461538 
10582851.307692306    10582853.307692306 
10582860.538461538    10582862.538461538 
10582877.46153846    10582879.46153846 
10582891.307692306    10582893.307692306 
10582898.999999998    10582900.999999998 
10582911.307692306    10582913.307692306 
10582937.46153846    10582939.46153846 
10582946.692307692    10582948.692307692 
10582949.769230768    10582951.769230768 
10582982.076923076    10582984.076923076 
10583002.076923076    10583004.076923076 
10583022.076923076    10583024.076923076 
10583029.769230768    10583031.769230768 
10583037.46153846    10583039.46153846 
10583049.769230768    10583051.769230768 
10583054.384615384    10583056.384615384 
10583063.615384614    10583065.615384614 
10583082.076923076    10583084.076923076 
